"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00132354","재무상태표","유동자산","-","266983192496","247422137713","173538802795"
"2","00132354","재무상태표","현금및현금성자산","-","7849959557","22601269586","18114242411"
"3","00132354","재무상태표","단기금융상품","-","69186487202","73338364822","6477775671"
"4","00132354","재무상태표","매출채권","-","63708014464","49527247743","58721007061"
"5","00132354","재무상태표","기타유동채권","-","38409762423","36461321873","17256735704"
"6","00132354","재무상태표","유동당기손익인식지정금융자산","-","","","16670390423"
"7","00132354","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","19333339841","11220313792",""
"8","00132354","재무상태표","유동매도가능금융자산","-","","","19018587731"
"9","00132354","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","14021555044","2922923640",""
"10","00132354","재무상태표","유동만기보유금융자산","-","","","525000"
"11","00132354","재무상태표","유동 상각후원가 측정 금융자산","-","245000","750000",""
"12","00132354","재무상태표","기타유동자산","-","4891400195","3184883811","3772773060"
"13","00132354","재무상태표","재고자산","-","44416754513","44051387744","33506765734"
"14","00132354","재무상태표","반환재고회수권","-","5165674257","4113674702",""
"15","00132354","재무상태표","비유동자산","-","545594404297","499614720891","316109716910"
"16","00132354","재무상태표","장기금융상품","-","2775580592","2715198141","5158833370"
"17","00132354","재무상태표","기타비유동채권","-","2868655310","2475356012","4054576361"
"18","00132354","재무상태표","유형자산","-","35788031151","58905791651","58567428203"
"19","00132354","재무상태표","무형자산","-","1242349030","1403528719","1503038195"
"20","00132354","재무상태표","투자부동산","-","62762923354","20223840606","20461339372"
"21","00132354","재무상태표","종속기업 및 관계기업에 대한 투자자산","-","388418004152","368402121846","35860251052"
"22","00132354","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","31341912343","21861833353",""
"23","00132354","재무상태표","비유동매도가능금융자산","-","","","186553617665"
"24","00132354","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","14517842012","19139508219",""
"25","00132354","재무상태표","비유동만기보유금융자산","-","","","470000"
"26","00132354","재무상태표","비유동 상각후원가 측정 금융자산","-","","245000",""
"27","00132354","재무상태표","확정급여자산","-","2382140233","",""
"28","00132354","재무상태표","기타비유동자산","-","31113249","99638092",""
