"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00124090","현금흐름표","투자활동현금흐름","-","-2722959399","-6584112366","10573734413"
"59","00124090","현금흐름표","단기금융상품의 처분","-","0","20000000","344648915"
"60","00124090","현금흐름표","매도가능금융자산의 처분","-","0","0","11442893788"
"61","00124090","현금흐름표","만기보유금융자산의 처분","-","5930000","0","280000"
"62","00124090","현금흐름표","대여금의 감소","-","767255947","362594608","386770323"
"63","00124090","현금흐름표","유형자산의 처분","-","4000000","0","41732000"
"64","00124090","현금흐름표","배당금수취","-","0","0","252899100"
"65","00124090","현금흐름표","기타 장기성 자산의 처분","-","0","6720000","0"
"66","00124090","현금흐름표","유형자산 취득관련 미지급금 증가","-","0","101173728","0"
"67","00124090","현금흐름표","단기금융상품의 취득","-","40000000","5050000000","527920000"
"68","00124090","현금흐름표","대여금의 증가","-","754777188","356294398","261219713"
"69","00124090","현금흐름표","장기금융상품의 취득","-","506000000","2000000","300000000"
"70","00124090","현금흐름표","유형자산의 취득","-","2179768158","1654006304","799700000"
"71","00124090","현금흐름표","기타 장기성 자산의 취득","-","19600000","12300000","6650000"
"72","00124090","현금흐름표","재무활동현금흐름","-","-10616706224","-3452022378","-28780736780"
"73","00124090","현금흐름표","미지급금의 증가","-","273800000","0","0"
"74","00124090","현금흐름표","장기차입금의 증가","-","44200000000","85500000000","0"
"75","00124090","현금흐름표","사채의 증가","-","0","2000000000","0"
"76","00124090","현금흐름표","미지급금의 감소","-","122673728","0","0"
"77","00124090","현금흐름표","장기차입금의 상환","-","7772720000","0","0"
"78","00124090","현금흐름표","사채의 상환","-","181800000","0","0"
"79","00124090","현금흐름표","금융리스부채의 지급","-","278504800","0","0"
"80","00124090","현금흐름표","회생채무의 상환","-","46734807696","90545639468","28780736780"
"81","00124090","현금흐름표","신주발행비 지급","-","0","406382910","0"
"82","00124090","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-24683715","-2926227","0"
"83","00124090","현금흐름표","현금및현금성자산의순증가(감소)","-","-10119958507","11997266968","-17396376225"
"84","00124090","현금흐름표","기초현금및현금성자산","-","16622972760","4625705792","22022082017"
"85","00124090","현금흐름표","기말현금및현금성자산","-","6503014253","16622972760","4625705792"
"86","00124090","자본변동표","기초자본","별도재무제표 [member]","94670893314","61804499652","58851135134"
"87","00124090","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","48515710655","16888705745","24486520970"
"88","00124090","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","29978437659","35905354907","25354175164"
"89","00124090","자본변동표","기초자본","자본 [member]|자본금 [member]","16176745000","9010439000","9010439000"
"90","00124090","자본변동표","당기순이익(손실)","별도재무제표 [member]","-22331295714","-5715603310","11596251617"
"91","00124090","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"92","00124090","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-22331295714","-5715603310","11596251617"
"93","00124090","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"94","00124090","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-4898886570","-211313938","-1045071874"
"95","00124090","자본변동표","순확정급여부채의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0",""
"96","00124090","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-4898886570","-211313938","-1045071874"
"97","00124090","자본변동표","순확정급여부채의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"98","00124090","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","0","0","-7597815225"
"99","00124090","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본구성요소 [member]","0","0","-7597815225"
"100","00124090","자본변동표","매도가능금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"101","00124090","자본변동표","매도가능금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"102","00124090","자본변동표","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","별도재무제표 [member]","21260749","0","0"
"103","00124090","자본변동표","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|기타자본구성요소 [member]","21260749","0","0"
"104","00124090","자본변동표","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|이익잉여금 [member]","0","0","0"
"105","00124090","자본변동표","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|자본금 [member]","0","0","0"
"106","00124090","자본변동표","출자전환","별도재무제표 [member]","0","38793310910","0"
"107","00124090","자본변동표","출자전환","자본 [member]|기타자본구성요소 [member]","0","31627004910","0"
"108","00124090","자본변동표","출자전환","자본 [member]|이익잉여금 [member]","0","0","0"
"109","00124090","자본변동표","출자전환","자본 [member]|자본금 [member]","0","7166306000","0"
"110","00124090","자본변동표","기말자본","별도재무제표 [member]","67461971779","94670893314","61804499652"
"111","00124090","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","48536971404","48515710655","16888705745"
"112","00124090","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","2748255375","29978437659","35905354907"
"113","00124090","자본변동표","기말자본","자본 [member]|자본금 [member]","16176745000","16176745000","9010439000"
