"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00631837","포괄손익계산서","매도가능증권평가이익","-","0","0","3505078070"
"53","00631837","포괄손익계산서","총포괄손익","-","-16244564262","-1939829466","3917084244"
"54","00631837","포괄손익계산서","기본주당이익(손실)","-","-470","-114","57"
"55","00631837","포괄손익계산서","희석주당이익(손실)","-","-475","-170","24"
"56","00631837","현금흐름표","영업활동현금흐름","-","-1648844500","-1504760527","379205993"
"57","00631837","현금흐름표","당기순이익(손실)","-","-4049844876","-961759727","446737569"
"58","00631837","현금흐름표","당기순이익조정을 위한 가감","-","2355341004","2845427","281904357"
"59","00631837","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1174300571","-694487174","-670933024"
"60","00631837","현금흐름표","이자수취(영업)","-","1357791863","153994556","321497091"
"61","00631837","현금흐름표","법인세납부(환급)","-","137831920","5353609","0"
"62","00631837","현금흐름표","투자활동현금흐름","-","27243738696","-37683459453","-15167310805"
"63","00631837","현금흐름표","단기금융상품의 처분","-","143000000000","517440000","0"
"64","00631837","현금흐름표","단기당기손익공정가치금융자산의감소","-","5096902392","15092335140","3903218871"
"65","00631837","현금흐름표","유형자산의 처분","-","83636364","0","47739865"
"66","00631837","현금흐름표","임대보증금의 증가","-","1200000","0","800000"
"67","00631837","현금흐름표","단기당기손익공정가치금융자산증가","-","-6000000000","-10000000000","0"
"68","00631837","현금흐름표","장기기타금융상품의감소","-","","","9439586"
"69","00631837","현금흐름표","장기당기손익공정가치금융자산의증가","-","-3000000000","-15999999467","-17768793280"
"70","00631837","현금흐름표","단기대여금증가","-","0","-280090000","0"
"71","00631837","현금흐름표","임대보증금의감소","-","-125000000","-1000000","0"
"72","00631837","현금흐름표","유형자산의 취득","-","2993537983","3553458321","637461245"
"73","00631837","현금흐름표","무형자산의 취득","-","24374177","1458686805","722254602"
"74","00631837","현금흐름표","대여금의 감소","-","204912100","",""
"75","00631837","현금흐름표","단기금융상품의 취득","-","109000000000","22000000000",""
"76","00631837","현금흐름표","재무활동현금흐름","-","-404323350","44142429177","20010830767"
"77","00631837","현금흐름표","유상증자","-","13999979000","0","9998326940"
"78","00631837","현금흐름표","전환우선주의발행","-","10999999200","9999222400","0"
"79","00631837","현금흐름표","정부보조금의 수취","-","0","152494187","12503827"
"80","00631837","현금흐름표","전환사채전환주식발행비용","-","-4301550","-9287410","0"
"81","00631837","현금흐름표","전환사채의 증가","-","0","34000000000","10000000000"
"82","00631837","현금흐름표","전환사채의 감소","-","25400000000","",""
"83","00631837","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","44938157","28128820","-55293103"
"84","00631837","현금흐름표","현금및현금성자산의순증가(감소)","-","25235509003","4982338017","5167432852"
"85","00631837","현금흐름표","기초현금및현금성자산","-","16840810710","11858472693","6691039841"
"86","00631837","현금흐름표","기말현금및현금성자산","-","42076319713","16840810710","11858472693"
"87","00631837","자본변동표","기초자본","별도재무제표 [member]","56072728501","46606325737","32153694203"
"88","00631837","자본변동표","기초자본","자본 [member]|결손금","-8028959719","-7011042718","-7423048892"
"89","00631837","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","4896462982","4502877087","540367399"
"90","00631837","자본변동표","기초자본","자본 [member]|자본금 [member]","4219875500","3976815500","3731717500"
"91","00631837","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","54985349738","45137675868","35304658196"
"92","00631837","자본변동표","당기순이익(손실)","별도재무제표 [member]","-4049844876","-961759727","446737569"
"93","00631837","자본변동표","당기순이익(손실)","자본 [member]|결손금","-4049844876","-961759727","446737569"
"94","00631837","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","","0"
"95","00631837","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","","0"
"96","00631837","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","","0"
"97","00631837","자본변동표","유상증자","별도재무제표 [member]","29099341752","","9998326940"
"98","00631837","자본변동표","유상증자","자본 [member]|결손금","0","",""
"99","00631837","자본변동표","유상증자","자본 [member]|기타자본구성요소 [member]","0","",""
"100","00631837","자본변동표","유상증자","자본 [member]|자본금 [member]","258335500","","245098000"
"101","00631837","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","28841006252","","9753228940"
"102","00631837","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-151177071","43925466","-34731395"
"103","00631837","자본변동표","확정급여제도의 재측정요소","자본 [member]|결손금","-151177071","43925466","-34731395"
"104","00631837","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","",""
"105","00631837","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","",""
"106","00631837","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","",""
"107","00631837","자본변동표","매도가능증권평가이익","별도재무제표 [member]","","","3505078070"
"108","00631837","자본변동표","매도가능증권평가이익","자본 [member]|기타자본구성요소 [member]","","","3505078070"
"109","00631837","자본변동표","전환권대가","별도재무제표 [member]","-724775536","1567082240",""
"110","00631837","자본변동표","전환권대가","자본 [member]|결손금","0","",""
"111","00631837","자본변동표","전환권대가","자본 [member]|기타자본구성요소 [member]","-724775536","1567082240",""
"112","00631837","자본변동표","전환권대가","자본 [member]|자본금 [member]","0","",""
"113","00631837","자본변동표","전환권대가","자본 [member]|자본잉여금 [member]","0","",""
"114","00631837","자본변동표","전환사채전환","별도재무제표 [member]","","9745434402",""
"115","00631837","자본변동표","전환사채전환","자본 [member]|기타자본구성요소 [member]","","-340383600",""
"116","00631837","자본변동표","전환사채전환","자본 [member]|자본금 [member]","","243060000",""
"117","00631837","자본변동표","전환사채전환","자본 [member]|자본잉여금 [member]","","9842758002",""
"118","00631837","자본변동표","주식선택권 소멸","별도재무제표 [member]","13921164","",""
"119","00631837","자본변동표","주식선택권 소멸","자본 [member]|결손금","0","",""
"120","00631837","자본변동표","주식선택권 소멸","자본 [member]|기타자본구성요소 [member]","0","-4915868","-79788732"
"121","00631837","자본변동표","주식선택권 소멸","자본 [member]|자본금 [member]","0","",""
"122","00631837","자본변동표","주식선택권 소멸","자본 [member]|자본잉여금 [member]","13921164","4915868","79788732"
"123","00631837","자본변동표","기말자본","별도재무제표 [member]","68393648701","56072728501","46606325737"
"124","00631837","자본변동표","기말자본","자본 [member]|결손금","-12229981666","-8028959719","-7011042718"
"125","00631837","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-7694857787","4896462982","4502877087"
"126","00631837","자본변동표","기말자본","자본 [member]|자본금 [member]","4478211000","4219875500","3976815500"
"127","00631837","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","83840277154","54985349738","45137675868"
