"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00104999","재무상태표","유동자산","-","165815106594","200754933701","193850960341"
"2","00104999","재무상태표","현금및현금성자산","-","4997329885","2814038044","4680845746"
"3","00104999","재무상태표","단기금융상품","-","12492000000","10042963203","10152000000"
"4","00104999","재무상태표","단기금융리스채권","-","156272578","",""
"5","00104999","재무상태표","파생금융상품자산","-","36327500","","11533604"
"6","00104999","재무상태표","매출채권","-","35140823156","40604113250","39576139442"
"7","00104999","재무상태표","기타수취채권","-","18275693372","28747913027","24155911987"
"8","00104999","재무상태표","재고자산","-","79037469609","100381142702","98373485449"
"9","00104999","재무상태표","당기법인세자산","-","","","266008378"
"10","00104999","재무상태표","기타유동자산","-","15679190494","18164763475","16635035735"
"11","00104999","재무상태표","비유동자산","-","115230424919","104093761038","114079328670"
"12","00104999","재무상태표","장기금융상품","-","1026696550","1153111907","571692450"
"13","00104999","재무상태표","장기금융리스채권","-","289534875","",""
"14","00104999","재무상태표","장기기타수취채권","-","11719640972","10147628738","11147929444"
"15","00104999","재무상태표","유형자산","-","43624348959","44594126070","47375313459"
"16","00104999","재무상태표","사용권자산","-","13412166298","",""
"17","00104999","재무상태표","무형자산","-","41708015444","47080570703","53912779037"
"18","00104999","재무상태표","이연법인세자산","-","803848280","",""
"19","00104999","재무상태표","기타비유동자산","-","2646173541","1118323620","1071614280"
"20","00104999","재무상태표","자산총계","-","281045531513","304848694739","307930289011"
"21","00104999","재무상태표","유동부채","-","160479154065","149896234605","165423609813"
"22","00104999","재무상태표","매입채무","-","7972637799","7376333198","6452168690"
"23","00104999","재무상태표","단기차입금","-","94293513471","108176667872","104028650705"
"24","00104999","재무상태표","파생금융상품부채","-","627045496","1597067522","2533273"
"25","00104999","재무상태표","미지급금","-","10390026271","12455658789","23420727081"
"26","00104999","재무상태표","미지급비용","-","163764286","114931998",""
"27","00104999","재무상태표","당기법인세부채","-","1110134274","599194303","561016562"
"28","00104999","재무상태표","기타유동부채","-","15466403507","12809714241","10202960101"
"29","00104999","재무상태표","유동성장기부채","-","17693761894","6766666682","15757000000"
"30","00104999","재무상태표","유동성사채","-","3748418934","","4998553401"
"31","00104999","재무상태표","유동성전환사채","-","2061671154","",""
"32","00104999","재무상태표","유동성리스부채","-","6951776979","",""
"33","00104999","재무상태표","비유동부채","-","18712272594","22864122634","10701539692"
"34","00104999","재무상태표","사채","-","","3744591103",""
"35","00104999","재무상태표","전환사채","-","1288290091","5509400387",""
"36","00104999","재무상태표","장기차입금","-","2380952370","5590500000","4100000000"
"37","00104999","재무상태표","장기리스부채","-","7686629209","",""
"38","00104999","재무상태표","확정급여부채","-","7038165574","6231938747","5830057143"
"39","00104999","재무상태표","기타비유동부채","-","318235350","307610075","333446645"
"40","00104999","재무상태표","이연법인세부채","-","","1480082322","438035904"
"41","00104999","재무상태표","부채총계","-","179191426659","172760357239","176125149505"
"42","00104999","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","103859467421","134183942762","133948329457"
"43","00104999","재무상태표","자본금","-","66856659000","62646140000","62646140000"
"44","00104999","재무상태표","주식발행초과금","-","48402963235","47544388449","47544388449"
"45","00104999","재무상태표","기타자본구성요소","-","20222652360","21680347565","18643477565"
"46","00104999","재무상태표","기타포괄손익누계액","-","2235934666","-146155880","-3788679574"
"47","00104999","재무상태표","이익잉여금(결손금)","-","-33858741840","2459222628","8903003017"
"48","00104999","재무상태표","비지배지분","-","-2005362567","-2095605262","-2143189951"
"49","00104999","재무상태표","자본총계","-","101854104854","132088337500","131805139506"
"50","00104999","재무상태표","자본과부채총계","-","281045531513","304848694739","307930289011"
"51","00104999","포괄손익계산서","매출액","-","269623315685","277696610066","290966512393"
"52","00104999","포괄손익계산서","매출원가","-","242071914733","225574812186","235353949967"
"53","00104999","포괄손익계산서","매출총이익","-","27551400952","52121797880","55612562426"
"54","00104999","포괄손익계산서","판매비와관리비","-","47295724364","48708118191","48610064955"
"55","00104999","포괄손익계산서","영업이익(손실)","-","-19744323412","3413679689","7002497471"
"56","00104999","포괄손익계산서","기타수익","-","196468311","330669834","319939287"
"57","00104999","포괄손익계산서","기타비용","-","719852643","1373893228","366068294"
"58","00104999","포괄손익계산서","금융수익","-","5659128331","3927500845","6305634199"
"59","00104999","포괄손익계산서","금융비용","-","22407598427","10422430744","11599445368"
"60","00104999","포괄손익계산서","법인세비용차감전순이익(손실)","-","-37016177840","-4124473604","1662557295"
"61","00104999","포괄손익계산서","법인세비용","-","-522757671","2497148159","1010257266"
"62","00104999","포괄손익계산서","당기순이익(손실)","-","-36493420169","-6621621763","652300029"
"63","00104999","포괄손익계산서","지배기업소유지분","-","-36592672601","-6667750158","578587165"
"64","00104999","포괄손익계산서","비지배기업소유지분","-","99252432","46128395","73712864"
"65","00104999","포괄손익계산서","기타포괄손익","-","2145321158","3867949757","-8097821271"
"66","00104999","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-234791280","136738606","339630675"
"67","00104999","포괄손익계산서","확정급여제도의 재측정요소","-","-298472752","174895074","429939011"
"68","00104999","포괄손익계산서","법인세효과","-","63681472","-38156468","-90308336"
"69","00104999","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","2380112438","3731211151","-8437451946"
"70","00104999","포괄손익계산서","해외사업순투자","-","1188550000","1687980000","-4373490000"
"71","00104999","포괄손익계산서","해외사업환산손익","-","1191562438","2043231151","-4063961946"
"72","00104999","포괄손익계산서","총포괄손익","-","-34348099011","-2753672006","-7445521242"
"73","00104999","포괄손익계산서","지배기업소유지분","-","-34438341706","-2801256695","-7528955470"
"74","00104999","포괄손익계산서","비지배기업소유지분","-","90242695","47584689","83434228"
"75","00104999","포괄손익계산서","기본주당이익(손실)","-","-716","-132","11"
"76","00104999","포괄손익계산서","희석주당이익(손실)","-","-716","-132","11"
"77","00104999","현금흐름표","영업활동현금흐름","-","23526992171","-1502090258","11053018561"
"78","00104999","현금흐름표","당기순이익(손실)","-","-36493420169","-6621621763","652300029"
"79","00104999","현금흐름표","조정","-","61902295367","31058506095","10004142971"
"80","00104999","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","6645048480","-18739436170","7049437807"
"81","00104999","현금흐름표","이자수익의 수취","-","280041600","-78210499","142429987"
"82","00104999","현금흐름표","이자비용의 지급","-","7620421619","5932255831","4712732346"
"83","00104999","현금흐름표","법인세납부(환급)","-","1186551488","1189072090","2082559887"
"84","00104999","현금흐름표","투자활동현금흐름","-","-7552454165","-4154490295","-10752680625"
"85","00104999","현금흐름표","단기금융상품의 감소","-","9263969528","4460000000","5064669220"
"86","00104999","현금흐름표","단기대여금의 감소","-","466097098","1791389836","2407368483"
"87","00104999","현금흐름표","장기금융상품의 감소","-","797338114","120000000","179632400"
"88","00104999","현금흐름표","장기선급비용의 회수","-","173520000","",""
"89","00104999","현금흐름표","유형자산의 처분","-","52067227","1379090212","216463815"
"90","00104999","현금흐름표","무형자산의 처분","-","171089775","185000000",""
"91","00104999","현금흐름표","보증금의 감소","-","2610535350","1296524028","1820105494"
"92","00104999","현금흐름표","단기금융상품의 증가","-","11713006325","4350963203","5560000000"
"93","00104999","현금흐름표","단기대여금의 증가","-","258922000","1968500000","2528692250"
"94","00104999","현금흐름표","장기금융상품의 증가","-","670916457","701421657","144000000"
"95","00104999","현금흐름표","당기손익-공정가치 금융자산의 취득","-","","150000000",""
"96","00104999","현금흐름표","유형자산의 취득","-","3389142592","3892082041","3796786038"
"97","00104999","현금흐름표","무형자산의 취득","-","3056069000","1914441415","3054464520"
"98","00104999","현금흐름표","장기미지급금의 상환","-","","","2227960640"
"99","00104999","현금흐름표","보증금의 증가","-","1999014883","409086055","3129016589"
"100","00104999","현금흐름표","재무활동현금흐름","-","-13832912995","3752338138","2045289436"
"101","00104999","현금흐름표","단기차입금의 차입","-","160048599449","178315653752","164869537436"
"102","00104999","현금흐름표","사채의 증가","-","","3750000000",""
"103","00104999","현금흐름표","장기차입금의 차입","-","20000000000","12040000000","25234700000"
"104","00104999","현금흐름표","임대보증금의 증가","-","17000000","32000000","74000000"
"105","00104999","현금흐름표","전환사채의 증가","-","","10000000000",""
"106","00104999","현금흐름표","단기차입금의 상환","-","176148604456","175734580729","162198580000"
"107","00104999","현금흐름표","유동성사채의 상환","-","","5000000000","1000000000"
"108","00104999","현금흐름표","유동성장기부채의 상환","-","9623809571","19590333318","1885664000"
"109","00104999","현금흐름표","장기차입금의 상환","-","2857142847","","22993704000"
"110","00104999","현금흐름표","리스부채의 상환","-","5261955570","",""
"111","00104999","현금흐름표","임대보증금의 감소","-","7000000","60401567","55000000"
"112","00104999","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2141625011","-1904242415","2345627372"
"113","00104999","현금흐름표","현금및현금성자산의순증가(감소)","-","2183291841","-1866807702","2093614674"
"114","00104999","현금흐름표","기초현금및현금성자산","-","2814038044","4680845746","2587231072"
"115","00104999","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","41666830","37434713","-252012698"
