"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"75","00530185","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","45484184083","27360178380","26796416804"
"76","00530185","포괄손익계산서","계속영업포괄이익(손실)","-","45484184083","27360178380","32700673110"
"77","00530185","포괄손익계산서","중단영업포괄이익(손실)","-","","","-5904256306"
"78","00530185","포괄손익계산서","총 포괄손익, 비지배지분","-","679855931","205511782","-1885678940"
"79","00530185","포괄손익계산서","계속영업포괄이익(손실)","-","679855931","205511782","515536002"
"80","00530185","포괄손익계산서","중단영업포괄이익(손실)","-","","","-2401214942"
"81","00530185","포괄손익계산서","기본주당이익(손실)","-","3285","2041","1838"
"82","00530185","포괄손익계산서","희석주당이익(손실)","-","3285","2041","1838"
"83","00530185","현금흐름표","영업활동현금흐름","-","61247086424","30725983691","32896058815"
"84","00530185","현금흐름표","당기순이익(손실)","-","46731623774","29013501030","26009440995"
"85","00530185","현금흐름표","당기순이익조정을 위한 가감","-","38573256856","24466838155","20491932309"
"86","00530185","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-20785736690","-14076912101","-1885272621"
"87","00530185","현금흐름표","이자수취(영업)","-","-2688911654","-2456791343","-793026455"
"88","00530185","현금흐름표","이자지급(영업)","-","-336826525","-414496556","-328727245"
"89","00530185","현금흐름표","법인세납부(환급)","-","919972387","6635148606","11255742658"
"90","00530185","현금흐름표","투자활동현금흐름","-","-47544897384","-45816658835","-38689058584"
"91","00530185","현금흐름표","유형자산의 처분","-","1035182075","3293403595","286606197"
"92","00530185","현금흐름표","무형자산의 처분","-","","1262400000","63000000"
"93","00530185","현금흐름표","임차보증금의 감소","-","37619034","82100616",""
"94","00530185","현금흐름표","단기금융상품의 처분","-","","17516874510","12251366732"
"95","00530185","현금흐름표","장기금융상품의 처분","-","","","25000000"
"96","00530185","현금흐름표","유형자산의 취득","-","49570785978","44349634343","32359195366"
"97","00530185","현금흐름표","무형자산의 취득","-","811015602","2602856380","518880614"
"98","00530185","현금흐름표","임차보증금의 증가","-","20233130","109391670","211684989"
"99","00530185","현금흐름표","대여금의 감소","-","60979837","288580669","30451737"
"100","00530185","현금흐름표","관계기업에 대한 투자자산의 처분","-","2204695373","389624317",""
"101","00530185","현금흐름표","대여금의 증가","-","75072562","626029547","16745988"
"102","00530185","현금흐름표","단기금융상품의 취득","-","","17267275273","12502556591"
"103","00530185","현금흐름표","장기금융상품의 취득","-","","","80000000"
"104","00530185","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","1000000000","4319487420","6746303200"
"105","00530185","현금흐름표","정부보조금의 수취","-","593733569","625032091","1089883498"
"106","00530185","현금흐름표","재무활동현금흐름","-","-2364474694","12664774250","-10032972771"
"107","00530185","현금흐름표","단기차입금의 증가","-","41800000000","21000000000","15037827640"
"108","00530185","현금흐름표","장기차입금의 증가","-","11096576665","2637140746",""
"109","00530185","현금흐름표","주식선택권행사로 인한 현금유입","-","","366750000","366750000"
"110","00530185","현금흐름표","단기차입금의 상환","-","50000000000","6661270771","22479986898"
"111","00530185","현금흐름표","장기차입금의 상환","-","","567971383",""
"112","00530185","현금흐름표","유동성장기차입금의 상환","-","","2637140746","2212885713"
"113","00530185","현금흐름표","임대보증금의 감소","-","108229608","54449996","37486000"
"114","00530185","현금흐름표","임대보증금의 증가","-","1187684","",""
"115","00530185","현금흐름표","리스부채의 감소","-","-3731225835","",""
"116","00530185","현금흐름표","배당금지급","-","1422783600","1418283600","707191800"
"117","00530185","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","11337714346","-2425900894","-15825972540"
"118","00530185","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","212678100","58162","-343708"
"119","00530185","현금흐름표","현금및현금성자산의순증가(감소)","-","11550392446","-2425842732","-15826316248"
"120","00530185","현금흐름표","기초현금및현금성자산","-","12631182381","14984240270","32004140899"
"121","00530185","현금흐름표","외화환산으로인한 변동","-","-459358026","72784843","-378866907"
"122","00530185","현금흐름표","기말현금및현금성자산","-","23722216801","12631182381","15798957744"
"123","00530185","자본변동표","기초자본","연결재무제표 [member]","224202797899","190831916412","166279272252"
"124","00530185","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2461673956","2727224914","4612903854"
"125","00530185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","221741123943","188104691498","161666368698"
"126","00530185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","98551978","139409071"
"127","00530185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1234876660","-2915686073","-2098765667"
"128","00530185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","199330559682","167757743587","140852441377"
"129","00530185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","-163111910","-533734409"
"130","00530185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7113918000","7100000000","7100000000"
"131","00530185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16531522921","16227193916","16207018026"
"132","00530185","자본변동표","당기순이익(손실)","연결재무제표 [member]","46731623774","29013501030","26009440995"
"133","00530185","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","646293204","216273298","-1794983083"
"134","00530185","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46085330570","28797227732","27804424078"
"135","00530185","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46085330570","28797227732","27804424078"
"136","00530185","자본변동표","기타포괄손익","연결재무제표 [member]","-643333389","-1467007650","-1098888635"
"137","00530185","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","27288740","-10761516","-90695857"
"138","00530185","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-670622129","-1456246134","-1008192778"
"139","00530185","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","330086269","-66352164","-816262710"
"140","00530185","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1000708398","-1389893970","-191930068"
"141","00530185","자본변동표","종속기업변동","연결재무제표 [member]","21947119","6927926087",""
"142","00530185","자본변동표","종속기업변동","자본 [member]|비지배지분 [member]","2","-471062740",""
"143","00530185","자본변동표","종속기업변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21947117","7398988827",""
"144","00530185","자본변동표","종속기업변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1815222894",""
"145","00530185","자본변동표","종속기업변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21947117","5583765933",""
"146","00530185","자본변동표","부의지분법자본변동","연결재무제표 [member]","44646992","-68061317","-657696"
"147","00530185","자본변동표","부의지분법자본변동","자본 [member]|비지배지분 [member]","-352958","",""
"148","00530185","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44999950","-68061317","-657696"
"149","00530185","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","44999950","-68061317","-657696"
"150","00530185","자본변동표","배당금지급","연결재무제표 [member]","-1422783600","-1418283600","-707191800"
"151","00530185","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1422783600","-1418283600","-707191800"
"152","00530185","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1422783600","-1418283600","-707191800"
"153","00530185","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","165557733","390798389"
"154","00530185","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","165557733","390798389"
"155","00530185","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","163111910","370622499"
"156","00530185","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2445823","20175890"
"157","00530185","자본변동표","주식기준보상거래","연결재무제표 [member]","89906328","217249204","-40857093"
"158","00530185","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89906328","217249204","-40857093"
"159","00530185","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","89906328","-98551978","-40857093"
"160","00530185","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","13918000",""
"161","00530185","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","301883182",""
"162","00530185","자본변동표","기말자본","연결재무제표 [member]","269024805123","224202797899","190831916412"
"163","00530185","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3134902944","2461673956","2727224914"
"164","00530185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","265889902179","221741123943","188104691498"
"165","00530185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","89906328","","98551978"
"166","00530185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-859790441","-1234876660","-2915686073"
"167","00530185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","243014345371","199330559682","167757743587"
"168","00530185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","-163111910"
"169","00530185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7113918000","7113918000","7100000000"
"170","00530185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16531522921","16531522921","16227193916"
