"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00108913","재무상태표","유동자산","-","272626341786","285206043988","322221047658"
"2","00108913","재무상태표","현금및현금성자산","-","64028732954","58507873463","60251798959"
"3","00108913","재무상태표","금융기관예치금","-","27686801154","23128149103","20688270244"
"4","00108913","재무상태표","매출채권","-","17040000114","15998207201","21354580944"
"5","00108913","재무상태표","기타수취채권","-","2972700877","34769959057","43395784718"
"6","00108913","재무상태표","계약자산","-","2597912008","2570078302",""
"7","00108913","재무상태표","당기손익-공정가치금융자산","-","112258834533","131226354939",""
"8","00108913","재무상태표","당기손익인식금융자산","-","","","51799310135"
"9","00108913","재무상태표","매도가능금융자산","-","","","103810029072"
"10","00108913","재무상태표","파생금융자산","-","137300467","","665544419"
"11","00108913","재무상태표","재고자산","-","13449653951","14805379860","16077010855"
"12","00108913","재무상태표","기타자산","-","32454405728","4200042063","4178718312"
"13","00108913","재무상태표","비유동자산","-","647247233010","545122338214","534876431534"
"14","00108913","재무상태표","기타수취채권","-","42151382878","14666265682","9047789414"
"15","00108913","재무상태표","계약자산","-","4240175151","3152913647",""
"16","00108913","재무상태표","당기손익-공정가치금융자산","-","23187628246","28734503435",""
"17","00108913","재무상태표","기타포괄손익-공정가치금융자산","-","73548645893","82204430525",""
"18","00108913","재무상태표","매도가능금융자산","-","","","161564480707"
"19","00108913","재무상태표","관계기업투자","-","21547773168","34123900787","17070564749"
"20","00108913","재무상태표","유형자산","-","185049341645","190952897625","190747027330"
"21","00108913","재무상태표","투자부동산","-","118256963622","123593476346","120301293091"
"22","00108913","재무상태표","무형자산","-","77590291202","66032749796","35921936259"
"23","00108913","재무상태표","사용권자산","-","97658493809","",""
"24","00108913","재무상태표","이연법인세자산","-","4013791290","1608992365",""
"25","00108913","재무상태표","기타자산","-","2746106","52208006","223339984"
"26","00108913","재무상태표","자산총계","-","919873574796","830328382202","857097479192"
"27","00108913","재무상태표","유동부채","-","178750276393","152176172818","151718447795"
"28","00108913","재무상태표","매입채무","-","3986917574","6568628076","8893795885"
"29","00108913","재무상태표","기타지급채무","-","64172354215","66839545794","69781081449"
"30","00108913","재무상태표","파생금융부채","-","","195488182","193705899"
"31","00108913","재무상태표","계약부채","-","45602073159","45439634091",""
"32","00108913","재무상태표","차입금","-","20851194848","21572029240","19929837195"
"33","00108913","재무상태표","리스부채","-","24253301275","",""
"34","00108913","재무상태표","당기법인세부채","-","4728503774","3672423518","6273929274"
"35","00108913","재무상태표","충당부채","-","6358921096","","482371342"
"36","00108913","재무상태표","기타부채","-","8797010452","7888423917","46163726751"
"37","00108913","재무상태표","비유동부채","-","127896750003","61326295564","28446567210"
"38","00108913","재무상태표","기타지급채무","-","34502022050","39604045881","10952134552"
"39","00108913","재무상태표","계약부채","-","189172851","208954675",""
"40","00108913","재무상태표","차입금","-","8423745575","8341742361","8200717029"
"41","00108913","재무상태표","리스부채","-","72219155037","",""
"42","00108913","재무상태표","순확정급여부채","-","11423389375","13171552647","8796328695"
"43","00108913","재무상태표","충당부채","-","872313606","",""
"44","00108913","재무상태표","이연법인세부채","-","266951509","","497386934"
"45","00108913","재무상태표","부채총계","-","306647026396","213502468382","180165015005"
"46","00108913","재무상태표","지배기업의소유주지분","-","608983297924","612660952697","670589865475"
"47","00108913","재무상태표","자본금","-","52064920000","52064920000","52064920000"
"48","00108913","재무상태표","자본잉여금","-","73605009933","73072275962","72720242871"
"49","00108913","재무상태표","기타자본구성요소","-","-125861803039","-121996794805","-79861427413"
"50","00108913","재무상태표","기타포괄손익누계액","-","36696357046","33853963242","53452808387"
"51","00108913","재무상태표","이익잉여금","-","572478813984","575666588298","572213321630"
"52","00108913","재무상태표","비지배지분","-","4243250476","4164961123","6342598712"
"53","00108913","재무상태표","자본총계","-","613226548400","616825913820","676932464187"
"54","00108913","재무상태표","부채와자본총계","-","919873574796","830328382202","857097479192"
"55","00108913","손익계산서","매출액","-","761938685823","763142133236","812203103598"
