"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00578538","재무상태표","이연법인세부채","-","2411594184","2767835673","1928172710"
"40","00578538","재무상태표","전환사채","-","","3815852229","4601771927"
"41","00578538","재무상태표","확정급여채무","-","501627292","332567988",""
"42","00578538","재무상태표","기타비유동금융부채","-","30000000","30000000","30000000"
"43","00578538","재무상태표","비유동리스부채","-","328305954","",""
"44","00578538","재무상태표","부채총계","-","61919594874","67024566618","39070392410"
"45","00578538","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","58547673546","59224069100","54947092953"
"46","00578538","재무상태표","자본금","-","5162239500","4725000000","4725000000"
"47","00578538","재무상태표","자본잉여금","-","10184080127","8702107911","6444007814"
"48","00578538","재무상태표","이익잉여금(결손금)","-","40252593342","42487004561","39890078443"
"49","00578538","재무상태표","기타포괄손익누계액","-","-49096500","-27119369","-111844716"
"50","00578538","재무상태표","기타자본항목","-","2997857077","3337075997","3999851412"
"51","00578538","재무상태표","비지배지분","-","8231811410","8859001037",""
"52","00578538","재무상태표","자본총계","-","66779484956","68083070137","54947092953"
"53","00578538","재무상태표","자본과부채총계","-","128699079830","135107636755","94017485363"
"54","00578538","포괄손익계산서","매출액","-","84685070068","78436413656","51592714538"
"55","00578538","포괄손익계산서","매출원가","-","68712385080","64237883058","44521056006"
"56","00578538","포괄손익계산서","매출총이익","-","15972684988","14198530598","7071658532"
"57","00578538","포괄손익계산서","판매비와관리비","-","15436819823","13077835081","5771077648"
"58","00578538","포괄손익계산서","영업이익","-","535865165","1120695517","1300580884"
"59","00578538","포괄손익계산서","기타영업외손익","-","-2322056663","2680225062","243885723"
"60","00578538","포괄손익계산서","기타영업외수익","-","433842110","2757622665","277938260"
"61","00578538","포괄손익계산서","기타영업외비용","-","2755898773","77397603","34052537"
"62","00578538","포괄손익계산서","금융수익","-","2027098897","1796270561","1691168598"
"63","00578538","포괄손익계산서","이자수익","-","432170689","259781249","179220960"
"64","00578538","포괄손익계산서","기타금융수익","-","1594928208","1536489312","1511947638"
"65","00578538","포괄손익계산서","금융비용","-","4031024640","3040108466","1065868195"
"66","00578538","포괄손익계산서","이자비용","-","2233432322","1571961576","450824899"
"67","00578538","포괄손익계산서","기타금융비용","-","1797592318","1468146890","615043296"
"68","00578538","포괄손익계산서","법인세비용차감전순이익","-","-3790117241","2557082674","2169767010"
"69","00578538","포괄손익계산서","법인세비용","-","-933858530","287072730","658728305"
"70","00578538","포괄손익계산서","당기순이익","-","-2856258711","2270009944","1511038705"
"71","00578538","포괄손익계산서","법인세효과차감후기타포괄손익","-","-19354771","47683198","-372284896"
"72","00578538","포괄손익계산서","당기손익으로재분류되지않는항목","-","-19354771","47683198","-372284896"
"73","00578538","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","","77424927","-372284896"
"74","00578538","포괄손익계산서","확정급여제도의재측정요소","-","-19354771","-29741729",""
"75","00578538","포괄손익계산서","총포괄손익","-","-2875613482","2317693142","1138753809"
"76","00578538","포괄손익계산서","지배기업귀속 당기순이익","-","-2241972263","2641412833","1511038705"
"77","00578538","포괄손익계산서","비재배지분귀속 당기순이익","-","-641286448","-371402889",""
"78","00578538","포괄손익계산서","지배기업귀속 총포괄손익","-","-2253585126","2546142869","1138753809"
"79","00578538","포괄손익계산서","비지배지분귀속 총포괄손익","-","-622028356","-383299581",""
"80","00578538","포괄손익계산서","기본주당이익(손실)","-","-223","282","160"
"81","00578538","포괄손익계산서","희석주당이익(손실)","-","-223","208","158"
"82","00578538","현금흐름표","영업활동으로인한현금흐름","-","6385258930","1446615771","2747704146"
"83","00578538","현금흐름표","영업활동에서창출된현금흐름","-","7654260755","3125672051","4100970961"
"84","00578538","현금흐름표","당기순이익(손실)","-","-2856258711","2270009944","1511038705"
"85","00578538","현금흐름표","조정사항","-","8007075956","2627190002","1996855918"
"86","00578538","현금흐름표","이자수익","-","-432170689","-259781249","-179220960"
"87","00578538","현금흐름표","이자비용","-","2233432322","1571961576","450824899"
"88","00578538","현금흐름표","법인세비용","-","-933858530","287072730","658728305"
"89","00578538","현금흐름표","무형자산손상차손","-","41038600","",""
"90","00578538","현금흐름표","감가상각비","-","3837387531","3073116656","1599674677"
"91","00578538","현금흐름표","유형자산손상차손","-","2113276106","",""
"92","00578538","현금흐름표","대손상각비(환입)","-","-155723216","30840147","-5214536"
"93","00578538","현금흐름표","기타의대손상각비","-","54378401","","9032313"
"94","00578538","현금흐름표","퇴직급여","-","223371204","",""
"95","00578538","현금흐름표","무형자산상각비","-","245786727","259250620",""
"96","00578538","현금흐름표","판매보증비","-","87341701","213271421","13044568"
"97","00578538","현금흐름표","유형자산처분손실","-","388448349","","23850197"
"98","00578538","현금흐름표","무형자산처분손실","-","","9975637",""
"99","00578538","현금흐름표","외화환산손실","-","64545656","15355020","91998940"
"100","00578538","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","641853937","1005580699","281543272"
"101","00578538","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","307331131","9135385",""
"102","00578538","현금흐름표","파생금융부채평가손실","-","583385520","8893733",""
"103","00578538","현금흐름표","장기금융상품평가손실","-","","763921","45774621"
"104","00578538","현금흐름표","유형자산처분이익","-","-6668394","-4541172","-453545"
"105","00578538","현금흐름표","외화환산이익","-","-1977285","-36170838","-320638"
"106","00578538","현금흐름표","채무조정이익","-","","-11782739",""
"107","00578538","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-643897131","-321868145","-362956118"
"108","00578538","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-608546019","-728873690","-322637929"
"109","00578538","현금흐름표","장기금융상품평가이익","-","-17504037","-10512256",""
"110","00578538","현금흐름표","염가매수차익","-","","-2484119973",""
"111","00578538","현금흐름표","기타포괄손익-공정가치측정금융자산처분이익","-","","24037770","-298654038"
"112","00578538","현금흐름표","배당금수익","-","-14155928","-24415251","-8158110"
"113","00578538","현금흐름표","운전자본의변동","-","2503443510","-1771527895","593076338"
"114","00578538","현금흐름표","매출채권의감소(증가)","-","1536271626","-244126168","2885368930"
"115","00578538","현금흐름표","미수금의감소(증가)","-","-674431214","-85674170","-13601736"
"116","00578538","현금흐름표","기타유동금융자산의감소(증가)","-","","804584742","105448412"
"117","00578538","현금흐름표","기타유동자산의감소(증가)","-","77852441","42147943","-16410355"
"118","00578538","현금흐름표","기타비유동금융자산의 감소(증가)","-","-10761475","9132152",""
"119","00578538","현금흐름표","당기법인세자산의감소(증가)","-","","-2145930",""
"120","00578538","현금흐름표","재고자산의감소(증가)","-","2825308467","414041487","-1512716947"
"121","00578538","현금흐름표","매입채무의증가(감소)","-","-629005621","-1762175124","-866084518"
"122","00578538","현금흐름표","미지급금의증가(감소)","-","-177310383","-407306790","160047863"
"123","00578538","현금흐름표","미지급비용의증가(감소)","-","-152768014","314248801","-10755507"
"124","00578538","현금흐름표","기타유동금융부채의증가(감소)","-","-8893733","-413171607","-132189660"
"125","00578538","현금흐름표","기타유동부채의증가(감소)","-","4020607","-165737917",""
"126","00578538","현금흐름표","단기충당부채의증가(감소)","-","-186336240","-132704630","-6030144"
"127","00578538","현금흐름표","퇴직금의지급","-","-71385418","-313477440",""
"128","00578538","현금흐름표","퇴직연금운용자산의증가","-","-29117533","170836756",""
"129","00578538","현금흐름표","이자수익 관련 현금유입액","-","391789831","705016927","189212406"
"130","00578538","현금흐름표","이자비용 관련 현금유출액","-","1459059545","1539583147","403184363"
"131","00578538","현금흐름표","배당금수취액","-","14155928","24415251","8158110"
"132","00578538","현금흐름표","법인세 관련 현금유출액","-","215888039","868905311","1147452968"
"133","00578538","현금흐름표","투자활동으로인한현금흐름","-","-8837421725","19688581802","-18245392631"
"134","00578538","현금흐름표","투자활동으로인한현금유입액","-","10626607526","45272225286","11270335227"
"135","00578538","현금흐름표","단기금융상품의감소","-","1445360810","29159845540","773145891"
"136","00578538","현금흐름표","장기금융상품의감소","-","24765000","",""
"137","00578538","현금흐름표","당기손익-공정가치측정금융자산의처분","-","7992375789","4335101025","4833944043"
"138","00578538","현금흐름표","기타포괄인식-공정가치측정금융자산(유동)처분","-","500000000","","1000000000"
"139","00578538","현금흐름표","유형자산의처분","-","582665927","39636362","50306136"
"140","00578538","현금흐름표","무형자산의 처분","-","","73636363",""
"141","00578538","현금흐름표","정부보조금의수취","-","41400000","",""
"142","00578538","현금흐름표","기타유동금융자산의 감소","-","","","51767687"
"143","00578538","현금흐름표","기타비유동금융자산의 감소","-","40040000","","34446000"
"144","00578538","현금흐름표","기타포괄손익-공정가치측정금융자산(비유동)의감소","-","","11664005996","4526725470"
"145","00578538","현금흐름표","투자활동으로인한현금유출액","-","-19464029251","-25583643484","-29515727858"
"146","00578538","현금흐름표","단기금융상품의증가","-","-100000000","-4115985000","-494804552"
"147","00578538","현금흐름표","당기손익-공정가치측정금융자산의취득","-","-14645701059","-3736772321","-1372610000"
"148","00578538","현금흐름표","기타유동금융자산의취득","-","-24000000","","-29800000"
"149","00578538","현금흐름표","장기금융상품의증가","-","-139931784","-122747184","-117594000"
"150","00578538","현금흐름표","기타포괄손익-공정가치측정금융자산(비유동)의취득","-","","-11094370819","-25986149153"
"151","00578538","현금흐름표","종속기업투자자산의취득","-","","-3905900470",""
"152","00578538","현금흐름표","투자자산의취득","-","-63000000","-1208358500",""
"153","00578538","현금흐름표","기타비유동금융자산의증가","-","24433340","-49000000",""
"154","00578538","현금흐름표","기타유동자산의 취득","-","","-17000000",""
"155","00578538","현금흐름표","유형자산의취득","-","-4450012488","-1333509190","-1514770153"
"156","00578538","현금흐름표","무형자산의 취득","-","-65817260","",""
"157","00578538","현금흐름표","재무활동으로인한현금흐름","-","-4220646570","-21172359000","12118250000"
"158","00578538","현금흐름표","재무활동으로인한현금유입액","-","20265833327","20689102500","15390000000"
"159","00578538","현금흐름표","비지배주주유상증자","-","","789102500",""
"160","00578538","현금흐름표","단기차입금의차입","-","9000000000","11000000000","6450000000"
"161","00578538","현금흐름표","장기차입금의차입","-","11165833327","2900000000","3000000000"
"162","00578538","현금흐름표","임대보증금의 증가","-","100000000","",""
"163","00578538","현금흐름표","전환사채의 증가","-","","6000000000","5940000000"
"164","00578538","현금흐름표","재무활동으로인한현금유출액","-","-24486479897","-41861461500","-3271750000"
"165","00578538","현금흐름표","유동성회생채무의상환","-","","-27398969214",""
"166","00578538","현금흐름표","리스부채의 상환","-","-241728981","",""
"167","00578538","현금흐름표","사채의 상환","-","","-11000000000",""
"168","00578538","현금흐름표","단기차입금의상환","-","-23650000000","-2350000000","-2160000000"
"169","00578538","현금흐름표","유동성장기부채의상환","-","-249999996","-445833331","-140400000"
"170","00578538","현금흐름표","배당금지급","-","-5532000","-2179300","-472500000"
"171","00578538","현금흐름표","자기주식의취득","-","-339218920","-662775415",""
"172","00578538","현금흐름표","미지급금의감소","-","","","-498850000"
"173","00578538","현금흐름표","무상감자","-","","-1704240",""
"174","00578538","현금흐름표","현금의증가(감소)","-","-6672809365","-37161427","-3379438485"
"175","00578538","현금흐름표","연결실체변동으로인한현금변동","-","","10757566782",""
"176","00578538","현금흐름표","기초의현금","-","15012014694","4286752276","7742174536"
"177","00578538","현금흐름표","현금및현금성자산관련환율변동효과","-","-17324524","4867063","-75983775"
"178","00578538","현금흐름표","외화환산이익","-","-953476","5192691","320638"
"179","00578538","현금흐름표","외화환산손실","-","-16371048","-325628","-76304413"
"180","00578538","현금흐름표","기말의현금","-","8321880805","15012024694","4286752276"
"181","00578538","자본변동표","기초자본","연결재무제표 [member]","68083070137","54947092953","52904065944"
"182","00578538","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8859001037","",""
"183","00578538","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59224069100","54947092953","52904065944"
"184","00578538","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","3337075997","3999851412","3999851412"
"185","00578538","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-27119369","-111844716","260440180"
"186","00578538","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42487004561","39890078443","38851539738"
"187","00578538","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4725000000","4725000000","4725000000"
"188","00578538","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8702107911","6444007814","5067234614"
"189","00578538","자본변동표","회계정책변경으로인한효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","37042149",""
"190","00578538","자본변동표","회계정책변경으로인한효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-37042149",""
"191","00578538","자본변동표","연결실체의변동","연결재무제표 [member]","","9130205760",""
"192","00578538","자본변동표","연결실체의변동","자본 [member]|비지배지분 [member]","","9255269664",""
"193","00578538","자본변동표","연결실체의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-125063903",""
"194","00578538","자본변동표","연결실체의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-125063903",""
"195","00578538","자본변동표","연결자본변동","연결재무제표 [member]","","-12482484",""
"196","00578538","자본변동표","연결자본변동","자본 [member]|비지배지분 [member]","","-5037919",""
"197","00578538","자본변동표","연결자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-7444565",""
"198","00578538","자본변동표","연결자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7561044","-7444565",""
"199","00578538","자본변동표","연결자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-7561044","",""
"200","00578538","자본변동표","현금배당","연결재무제표 [member]","","","472500000"
"201","00578538","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","472500000"
"202","00578538","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","472500000"
"203","00578538","자본변동표","자기주식취득","연결재무제표 [member]","-339218920","-662775415",""
"204","00578538","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-339218920","-662775415",""
"205","00578538","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-339218920","-662775415",""
"206","00578538","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-2622360","77424927","-372284896"
"207","00578538","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2622360","77424927","-372284896"
"208","00578538","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2622360","77424927","-372284896"
"209","00578538","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","-32257951","-49569548",""
"210","00578538","자본변동표","확정급여제도의재측정요소","자본 [member]|비지배지분 [member]","-12903179","-19827819",""
"211","00578538","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19354771","-29741729",""
"212","00578538","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-19354771","-29741729",""
"213","00578538","자본변동표","전환청구권행사","연결재무제표 [member]","2459125065","",""
"214","00578538","자본변동표","전환청구권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2459125065","",""
"215","00578538","자본변동표","전환청구권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","437239500","",""
"216","00578538","자본변동표","전환청구권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2021885565","",""
"217","00578538","자본변동표","전환권대가","연결재무제표 [member]","-532352304","2383164000","1376773200"
"218","00578538","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-532352304","2383164000","1376773200"
"219","00578538","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-532352304","2383164000","1376773200"
"220","00578538","자본변동표","당기순이익","연결재무제표 [member]","-2856258711","2270009944","1511038705"
"221","00578538","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-614286448","-371402889",""
"222","00578538","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2241972263","2641412833","1511038705"
"223","00578538","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2241972263","2641412833","1511038705"
"224","00578538","자본변동표","기말자본","연결재무제표 [member]","66779484956","68083070137","54947092953"
"225","00578538","자본변동표","기말자본","자본 [member]|비지배지분 [member]","8231811410","8859001037",""
"226","00578538","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58547673546","59224069100","54947092953"
"227","00578538","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2997857077","3337075997","3999851412"
"228","00578538","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-49096500","-27119369","-111844716"
"229","00578538","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40252593342","42487004561","39890078443"
"230","00578538","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5162239500","4725000000","4725000000"
"231","00578538","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10184080127","8702107911","6444007814"
