"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00992543","재무상태표","유동자산","-","30361599257","27390311029","26106862363"
"2","00992543","재무상태표","현금및현금성자산","-","8534515732","10805886521","10674646473"
"3","00992543","재무상태표","매출채권 및 기타유동채권","-","14082271328","8138844327","7854640100"
"4","00992543","재무상태표","재고자산","-","7654034284","8371935184","7508149090"
"5","00992543","재무상태표","기타유동자산","-","90777913","73644997","69426700"
"6","00992543","재무상태표","비유동자산","-","19127106208","18099522404","18074626690"
"7","00992543","재무상태표","기타비유동채권","-","837708439","882063691","862842159"
"8","00992543","재무상태표","유형자산","-","15563867592","15520710820","15760616138"
"9","00992543","재무상태표","사용권자산","-","1325387941","0","0"
"10","00992543","재무상태표","무형자산","-","790113149","931162578","1122358070"
"11","00992543","재무상태표","이연법인세자산","-","610029087","765585315","328810323"
"12","00992543","재무상태표","자산총계","-","49488705465","45489833433","44181489053"
"13","00992543","재무상태표","유동부채","-","6141689545","5645019237","6683701709"
"14","00992543","재무상태표","매입채무 및 기타유동채무","-","3933005425","3466397822","3953355402"
"15","00992543","재무상태표","당기법인세부채","-","1442451972","1380600043","2046293008"
"16","00992543","재무상태표","파생상품부채","-","21373797","0","0"
"17","00992543","재무상태표","유동리스부채","-","144639838","0","0"
"18","00992543","재무상태표","기타유동부채","-","600218513","798021372","684053299"
"19","00992543","재무상태표","비유동부채","-","4062225060","3755261869","1771749096"
"20","00992543","재무상태표","확정급여부채","-","2595250204","3542893592","1627589597"
"21","00992543","재무상태표","비유동리스부채","-","1203264697","0","0"
"22","00992543","재무상태표","기타비유동부채","-","263710159","212368277","144159499"
"23","00992543","재무상태표","부채총계","-","10203914605","9400281106","8455450805"
"24","00992543","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","39284790860","36089552327","35726038248"
"25","00992543","재무상태표","자본금","-","5045000000","5019300000","5000000000"
"26","00992543","재무상태표","자본잉여금","-","5256720223","4477532779","3851120832"
"27","00992543","재무상태표","기타자본항목","-","821711367","1085849404","845946395"
"28","00992543","재무상태표","이익잉여금(결손금)","-","28161359270","25506870144","26028971021"
"29","00992543","재무상태표","비지배지분","-","0","0","0"
"30","00992543","재무상태표","자본총계","-","39284790860","36089552327","35726038248"
"31","00992543","재무상태표","자본과부채총계","-","49488705465","45489833433","44181489053"
"32","00992543","포괄손익계산서","매출","-","63594654422","60460259323","66272716741"
"33","00992543","포괄손익계산서","매출원가","-","34727600528","33429184288","33125123121"
"34","00992543","포괄손익계산서","매출총이익","-","28867053894","27031075035","33147593620"
"35","00992543","포괄손익계산서","판매비와관리비","-","13138205343","12887759253","13016260758"
"36","00992543","포괄손익계산서","영업이익(손실)","-","15728848551","14143315782","20131332862"
"37","00992543","포괄손익계산서","금융수익","-","1054505661","840198894","2354724976"
"38","00992543","포괄손익계산서","금융비용","-","1061282283","1128101830","1115023787"
