"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01101722","재무상태표","유동자산","-","32278136591","20718738781","31747064840"
"2","01101722","재무상태표","현금및현금성자산","-","8534642089","4230737161","4243449735"
"3","01101722","재무상태표","당기손익-공정가치금융자산","-","1086795600","387170190",""
"4","01101722","재무상태표","매출채권","-","5313515853","5714527480","25612847556"
"5","01101722","재무상태표","계약자산","-","4238847817","3894676058",""
"6","01101722","재무상태표","재고자산","-","3081909978","4061338925","126534728"
"7","01101722","재무상태표","유동파생상품자산","-","395202764","",""
"8","01101722","재무상태표","기타유동금융자산","-","9488461845","2169388825","240072644"
"9","01101722","재무상태표","기타유동자산","-","138760645","260900142","1524160177"
"10","01101722","재무상태표","비유동자산","-","6390027978","4783696295","4820308142"
"11","01101722","재무상태표","기타포괄손익-공정가치금융자산","-","1021114685","70000000",""
"12","01101722","재무상태표","매도가능금융자산","-","","","106200000"
"13","01101722","재무상태표","유형자산","-","4825837379","4445643042","4131758040"
"14","01101722","재무상태표","사용권자산","-","103981127","",""
"15","01101722","재무상태표","무형자산","-","64768554","69566940","48475616"
"16","01101722","재무상태표","기타비유동금융자산","-","51860995","38796957","311772185"
"17","01101722","재무상태표","이연법인세자산","-","322465238","159689356","222102301"
"18","01101722","재무상태표","자산총계","-","38668164569","25502435076","36567372982"
"19","01101722","재무상태표","유동부채","-","19097281173","8129438747","22960758943"
"20","01101722","재무상태표","매입채무","-","280550975","1046432156","10779447506"
"21","01101722","재무상태표","계약부채","-","272735737","2283422669",""
"22","01101722","재무상태표","단기차입금","-","2238000000","2238000000","8087903520"
"23","01101722","재무상태표","유동성장기부채","-","54520000","146520000","146520000"
"24","01101722","재무상태표","유동리스부채","-","68125227","",""
"25","01101722","재무상태표","기타유동금융부채","-","564617047","837977723","972725254"
"26","01101722","재무상태표","기타유동부채","-","46388720","108908771","344175548"
"27","01101722","재무상태표","유동파생상품부채","-","3909751804","","1505949743"
"28","01101722","재무상태표","당기법인세부채","-","24609146","72661809","1124037372"
"29","01101722","재무상태표","유동전환사채","-","11637982517","1395515619",""
"30","01101722","재무상태표","비유동부채","-","358712525","698735583","1120869984"
"31","01101722","재무상태표","장기차입금","-","","192520000","339040000"
"32","01101722","재무상태표","전환상환우선주","-","","","269254479"
"33","01101722","재무상태표","비유동리스부채","-","20076995","",""
"34","01101722","재무상태표","기타충당부채","-","22789000","37072023","81604135"
"35","01101722","재무상태표","순확정급여부채","-","315846530","469143560","430971370"
"36","01101722","재무상태표","부채총계","-","19455993698","8828174330","24081628927"
"37","01101722","재무상태표","자본금","-","4002054400","3820100800","1080860000"
"38","01101722","재무상태표","자본잉여금","-","13473398618","11894314540","410000000"
"39","01101722","재무상태표","자본조정","-","-5888920769","-5962023417","-4326550535"
"40","01101722","재무상태표","기타포괄손익누계액","-","1132514388","787171584","787171584"
"41","01101722","재무상태표","이익잉여금","-","6493124234","6134697239","14534263006"
"42","01101722","재무상태표","자본총계","-","19212170871","16674260746","12485744055"
"43","01101722","재무상태표","자본과부채총계","-","38668164569","25502435076","36567372982"
"44","01101722","포괄손익계산서","매출액","-","21519922718","38337461801","61973079840"
"45","01101722","포괄손익계산서","매출원가","-","16807575300","31005256588","49369469362"
"46","01101722","포괄손익계산서","매출총이익","-","4712347418","7332205213","12603610478"
"47","01101722","포괄손익계산서","판매비와관리비","-","3932447361","5798281406","3795107994"
"48","01101722","포괄손익계산서","대손상각비","-","-45687700","-52751163","-30506251"
"49","01101722","포괄손익계산서","영업이익","-","825587757","1586674970","8839008735"
"50","01101722","포괄손익계산서","금융비용","-","1236169331","3432303610","578576000"
"51","01101722","포괄손익계산서","이자수익","-","119283505","22211671","6176779"
"52","01101722","포괄손익계산서","기타수익","-","592324606","912747673","199640136"
"53","01101722","포괄손익계산서","기타비용","-","144286495","1644538192","1949635433"
