"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00111865","재무상태표","유동자산","-","11826748610","29639703353","14567191120"
"2","00111865","재무상태표","현금및현금성자산","-","340806192","389444011","298280427"
"3","00111865","재무상태표","단기금융상품","-","","","9788627"
"4","00111865","재무상태표","매출채권 및 기타유동채권","-","7948288920","18668963214","10367129076"
"5","00111865","재무상태표","유동파생상품자산","-","","","510800000"
"6","00111865","재무상태표","재고자산","-","1061486395","2092928823","3062021506"
"7","00111865","재무상태표","당기법인세자산","-","11066560","2549920","68120030"
"8","00111865","재무상태표","기타유동자산","-","2465100543","8485817385","251051454"
"9","00111865","재무상태표","비유동자산","-","19071069692","13500989851","13057077540"
"10","00111865","재무상태표","장기금융상품","-","","","4500000"
"11","00111865","재무상태표","비유동매도가능금융자산","-","","","1649696089"
"12","00111865","재무상태표","장기매출채권 및 기타비유동채권","-","1165999900","1430789900","1534612980"
"13","00111865","재무상태표","종속기업,관계기업 및 공동기업투자","-","6506755336","1169702665",""
"14","00111865","재무상태표","유형자산","-","2881703988","3025309625","2809146490"
"15","00111865","재무상태표","영업권","-","","","5515300728"
"16","00111865","재무상태표","영업권 이외의 무형자산","-","1169515980","27533333","1543821253"
"17","00111865","재무상태표","투자부동산","-","7347094488","7847654328",""
"18","00111865","재무상태표","매각예정비유동자산","-","23507512331","23022537305","24736278511"
"19","00111865","재무상태표","자산총계","-","54405330633","66163230509","52360547171"
"20","00111865","재무상태표","유동부채","-","35132509289","40028466372","33716222078"
"21","00111865","재무상태표","매입채무 및 기타유동채무","-","3426624366","3799730331","8409377136"
"22","00111865","재무상태표","단기차입금","-","17223603239","23055770456","17398540772"
"23","00111865","재무상태표","전환사채","-","13457892219","12933780109","7369349423"
"24","00111865","재무상태표","유동성장기부채","-","45927937","48188100","53550000"
"25","00111865","재무상태표","기타금융부채","-","216258360","41472000","191218496"
"26","00111865","재무상태표","기타유동부채","-","762203168","149525376","294186251"
"27","00111865","재무상태표","비유동부채","-","2355277460","2702934238","338240425"
"28","00111865","재무상태표","장기매입채무 및 기타비유동채무","-","2257000000","2407000000","5000000"
"29","00111865","재무상태표","장기차입금","-","","64260000","107100000"
"30","00111865","재무상태표","순확정급여부채","-","55205343","231674238","101244500"
"31","00111865","재무상태표","이연법인세부채","-","","","124895925"
"32","00111865","재무상태표","장기금융부채","-","43072117","",""
"33","00111865","재무상태표","부채총계","-","37487786749","42731400610","34054462503"
"34","00111865","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","16917543884","23431829899","18306084668"
"35","00111865","재무상태표","자본금","-","22489751000","15406179000","10385260500"
"36","00111865","재무상태표","기타불입자본","-","92027885553","85000868788","65545407583"
"37","00111865","재무상태표","기타자본구성요소","-","","","-1978676091"
"38","00111865","재무상태표","기타포괄손익누계액","-","490757878","496930516","499630644"
"39","00111865","재무상태표","이익잉여금(결손금)","-","-98090850547","-77472148405","-56145537968"
"40","00111865","재무상태표","자본총계","-","16917543884","23431829899","18306084668"
"41","00111865","재무상태표","자본과부채총계","-","54405330633","66163230509","52360547171"
"42","00111865","포괄손익계산서","수익(매출액)","-","14797966262","57593486451","19108915539"
"43","00111865","포괄손익계산서","상품매출액","-","14548538763","44614307655","4972758795"
"44","00111865","포괄손익계산서","제품매출액","-","","12377528960","14096975835"
"45","00111865","포괄손익계산서","용역매출액","-","132322899","601649836",""
"46","00111865","포괄손익계산서","기타수익(매출액)","-","117104600","","39180909"
"47","00111865","포괄손익계산서","매출원가","-","13912877238","56252013519","18679855912"
"48","00111865","포괄손익계산서","상품매출원가","-","","12469605779","14020431811"
"49","00111865","포괄손익계산서","제품매출원가","-","13780554339","43201757904","4659424101"
"50","00111865","포괄손익계산서","용역매출원가","-","132322899","580649836",""
"51","00111865","포괄손익계산서","매출총이익","-","885089024","1341472932","429059627"
"52","00111865","포괄손익계산서","판매비와관리비","-","6848931565","5607977641","4713845719"
"53","00111865","포괄손익계산서","판매비","-","2655468626","510726166","581934648"
"54","00111865","포괄손익계산서","관리비","-","4193462939","5097251475","4131911071"
"55","00111865","포괄손익계산서","영업이익(손실)","-","-5963842541","-4266504709","-4284786092"
"56","00111865","포괄손익계산서","금융수익","-","252722890","488478144","298960661"
"57","00111865","포괄손익계산서","금융비용","-","3572620847","2972535168","2010740756"
"58","00111865","포괄손익계산서","기타영업외수익","-","1310518076","542122906","21560594"
"59","00111865","포괄손익계산서","기타영업외비용","-","12461628299","15173310374","612913521"
"60","00111865","포괄손익계산서","법인세비용차감전순이익(손실)","-","-20434850721","-21381749201","-6587919114"
"61","00111865","포괄손익계산서","법인세비용","-","","-890525484","-1014236638"
"62","00111865","포괄손익계산서","계속사업이익(손실)","-","-20434850721","-20491223717","-5573682476"
"63","00111865","포괄손익계산서","중단사업이익(손실)","-","-183851421","-852595140","-1091272341"
"64","00111865","포괄손익계산서","당기순이익(손실)","-","-20618702142","-21343818857","-6664954817"
"65","00111865","포괄손익계산서","기타포괄손익","-","-6172638","14508292","-17208420"
"66","00111865","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-6172638","14508292","-17208420"
"67","00111865","포괄손익계산서","순확정급여부채의 재측정요소","-","-6172638","14508292","-17208420"
"68","00111865","포괄손익계산서","총포괄손익","-","-20624874780","-21329310565","-6682163237"
"69","00111865","포괄손익계산서","기본주당이익(손실)","-","-582","-791","-354"
"70","00111865","포괄손익계산서","계속사업기본주당이익(손실)","-","-577","-759","-296"
"71","00111865","포괄손익계산서","중단사업기본주당이익(손실)","-","-5","-32","-58"
"72","00111865","현금흐름표","영업활동현금흐름","-","8366172428","-13543001576","-1807775169"
"73","00111865","현금흐름표","당기순이익(손실)","-","-20618702142","-21343818857","-6664954817"
"74","00111865","현금흐름표","당기순이익조정을 위한 가감","-","16280665586","16950528254","872584724"
"75","00111865","현금흐름표","대손상각비","-","2271516638","331967749","338251605"
"76","00111865","현금흐름표","급여","-","","12627684","-15452315"
"77","00111865","현금흐름표","퇴직급여","-","79546808","177234634","123840734"
"78","00111865","현금흐름표","감가상각비","-","168905720","116665611","80491785"
"79","00111865","현금흐름표","무형자산상각비","-","5600004","144862967","115212257"
"80","00111865","현금흐름표","외화환산이익","-","48285975","224455308",""
"81","00111865","현금흐름표","유형자산처분이익","-","29354375","",""
"82","00111865","현금흐름표","투자자산손상차손","-","365559840","101261930",""
"83","00111865","현금흐름표","대손충당금환입","-","1057493838","","144552"
"84","00111865","현금흐름표","재고자산평가손실","-","416996249","625494375",""
"85","00111865","현금흐름표","외화환산손실","-","49053245","175241165",""
"86","00111865","현금흐름표","무형자산손상차손","-","","7174233292","425946265"
"87","00111865","현금흐름표","매각예정비유동자산손상차손","-","","","907418720"
"88","00111865","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","850013800",""
"89","00111865","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","15842325","",""
"90","00111865","현금흐름표","지분법적용주식손상차손","-","962947329","130311135",""
"91","00111865","현금흐름표","유형자산처분손실","-","1420105898","1198383",""
"92","00111865","현금흐름표","기타의 대손상각비","-","9010552230","5849309179","16500000"
"93","00111865","현금흐름표","잡손실","-","134171840","96271449",""
"94","00111865","현금흐름표","차입금(사채)상환이익","-","9093172","",""
"95","00111865","현금흐름표","당기손익인식금융자산평가이익","-","","-95400","270300"
"96","00111865","현금흐름표","금융보증부채환입","-","","-191218496",""
"97","00111865","현금흐름표","당기손익인식금융자산처분손실","-","","371012",""
"98","00111865","현금흐름표","당기손익인식금융자산평가손실","-","","1085970",""
"99","00111865","현금흐름표","금융보증부채전입","-","174786360","41472000",""
"100","00111865","현금흐름표","유가증권처분손실","-","","593915",""
"101","00111865","현금흐름표","파생금융자산평가손실","-","","","44000000"
"102","00111865","현금흐름표","법인세비용","-","","-890525484","-1014236638"
"103","00111865","현금흐름표","금융수익","-","215584519","42511945","233756810"
"104","00111865","현금흐름표","금융비용","-","2381041558","1616332697","84783973"
"105","00111865","현금흐름표","중단영업(처분)손실","-","183851421","852595140",""
"106","00111865","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","13622488387","-8170956297","5780451952"
"107","00111865","현금흐름표","매출채권의 감소(증가)","-","12403015410","-3992863127","-8641468046"
"108","00111865","현금흐름표","재고자산의 감소(증가)","-","587587739","343598308","-2583724040"
"109","00111865","현금흐름표","미수금의 감소(증가)","-","577135836","336920779","-199199990"
"110","00111865","현금흐름표","미수수익의 감소(증가)","-","-13473123","-17119723","-61671517"
"111","00111865","현금흐름표","기타유동자산의 감소(증가)","-","4230331410","-4741694825","-164142802"
"112","00111865","현금흐름표","기타비유동금융자산의 감소(증가)","-","119157675","3990188478",""
"113","00111865","현금흐름표","기타무형자산의 감소(증가)","-","-8000000","-28000000",""
"114","00111865","현금흐름표","매입채무의 증가(감소)","-","-6585533137","-4312851956","14579825280"
"115","00111865","현금흐름표","미지급금의 증가(감소)","-","1522776214","-680776253","146945256"
"116","00111865","현금흐름표","미지급비용의 증가(감소)","-","693322536","1083039697","2638063536"
"117","00111865","현금흐름표","현재가치할인차금의 증가(감소)","-","-502318","",""
"118","00111865","현금흐름표","예치보증금의 감소(증가)","-","","37323080",""
"119","00111865","현금흐름표","기타유동부채의 증가(감소)","-","514555190","-157288559","141451872"
"120","00111865","현금흐름표","기타비유동부채의 증가(감소)","-","-155696704","",""
"121","00111865","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","18199469","-6135592","233214836"
"122","00111865","현금흐름표","퇴직급여채무의 증가(감소)","-","-280387810","-25296604","-308842433"
"123","00111865","현금흐름표","이자수취(영업)","-","7911840","17119723","65159572"
"124","00111865","현금흐름표","이자지급(영업)","-","871535941","1061326789","1794213230"
