"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00807555","재무상태표","비유동부채","-","4931006636","1719921825","327999492"
"29","00807555","재무상태표","기타비유동금융부채","-","1096989630","1091250848",""
"30","00807555","재무상태표","비유동충당부채","-","415936321","",""
"31","00807555","재무상태표","퇴직급여부채","-","","523131490","232548517"
"32","00807555","재무상태표","기타비유동부채","-","71680300","105539487","95450975"
"33","00807555","재무상태표","비유동리스부채","-","3346400385","",""
"34","00807555","재무상태표","부채총계","-","50993514912","43467595551","35157150535"
"35","00807555","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","57359107590","58051524149","58075416934"
"36","00807555","재무상태표","자본금","-","11548538500","11184296500","11184296500"
"37","00807555","재무상태표","자본잉여금","-","13279622431","14107716814","14159470845"
"38","00807555","재무상태표","기타자본구성요소","-","-1361116380","-1424070046","-1452868967"
"39","00807555","재무상태표","기타포괄손익누계액","-","","","773768668"
"40","00807555","재무상태표","매도가능금융자산평가이익","-","","","773768668"
"41","00807555","재무상태표","이익잉여금(결손금)","-","33892063039","34183580881","33410749888"
"42","00807555","재무상태표","비지배지분","-","-31613164","-860131055","-914791790"
"43","00807555","재무상태표","자본총계","-","57327494426","57191393094","57160625144"
"44","00807555","재무상태표","자본과부채총계","-","108321009338","100658988645","92317775679"
"45","00807555","포괄손익계산서","수익(매출액)","-","80374370042","75327657355","69201508003"
"46","00807555","포괄손익계산서","매출원가","-","31773299314","28010211712","28748003052"
"47","00807555","포괄손익계산서","매출총이익","-","48601070728","47317445643","40453504951"
"48","00807555","포괄손익계산서","판매비와관리비","-","49445648182","45426521829","42567472320"
"49","00807555","포괄손익계산서","영업이익(손실)","-","-844577454","1890923814","-2113967369"
"50","00807555","포괄손익계산서","기타이익","-","939074433","251884681","40626149"
"51","00807555","포괄손익계산서","기타손실","-","97057437","1756372560","109477714"
"52","00807555","포괄손익계산서","금융수익","-","4216052909","2681795825","739894955"
"53","00807555","포괄손익계산서","금융원가","-","1606427875","983424435","74905126"
"54","00807555","포괄손익계산서","법인세비용차감전순이익(손실)","-","2607064576","2084807325","-1517829105"
"55","00807555","포괄손익계산서","법인세비용","-","1802136809","957315948","800343233"
"56","00807555","포괄손익계산서","계속영업이익(손실)","-","804927767","1127491377","-2318172338"
"57","00807555","포괄손익계산서","중단영업이익(손실)","-","","","-931319559"
"58","00807555","포괄손익계산서","당기순이익(손실)","-","804927767","1127491377","-3249491897"
"59","00807555","포괄손익계산서","기타포괄손익","-","347086315","-34837808","-44396085"
"60","00807555","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","347086315","-34837808","127195540"
"61","00807555","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","347086315","-34837808","127195540"
"62","00807555","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-171591625"
"63","00807555","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-171591625"
"64","00807555","포괄손익계산서","총포괄손익","-","1152014082","1092653569","-3293887982"
"65","00807555","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","413241233","1109595158","-2815935839"
"66","00807555","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","391686534","17896219","-433556057"
"67","00807555","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","760307258","1073746865","-2869867534"
"68","00807555","포괄손익계산서","총 포괄손익, 비지배지분","-","391706824","18906704","-424020447"
"69","00807555","포괄손익계산서","기본주당이익(손실)","-","19","53","-134"
"70","00807555","포괄손익계산서","계속영업기본주당이익(손실)","-","19","53","-90"
"71","00807555","포괄손익계산서","중단영업기본주당이익(손실)","-","","","-44"
"72","00807555","포괄손익계산서","희석주당이익(손실)","-","19","53","-134"
"73","00807555","포괄손익계산서","계속영업희석주당이익(손실)","-","19","53","-90"
"74","00807555","포괄손익계산서","중단영업희석주당이익(손실)","-","","","-44"
"75","00807555","현금흐름표","영업활동현금흐름","-","9691195944","14974585511","7602718450"
"76","00807555","현금흐름표","당기순이익(손실)","-","804927767","1127491377","-3249491897"
"77","00807555","현금흐름표","기타 현금의 유출 없는 비용등","-","17923985593","10278815134","9454360149"
"78","00807555","현금흐름표","기타 현금의 유입 없는 수익등","-","5050654039","2897928514","3207673134"
"79","00807555","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2927663939","7641267513","4404949273"
"80","00807555","현금흐름표","매출채권의 감소(증가)","-","323683421","228493212","-535391208"
"81","00807555","현금흐름표","미수금의 감소(증가)","-","248383547","376192319","-136886989"
"82","00807555","현금흐름표","금융리스채권의 감소(증가)","-","4200000","",""
"83","00807555","현금흐름표","당기법인세자산의 감소(증가)","-","529760","-1061180",""
"84","00807555","현금흐름표","기타유동자산의 감소(증가)","-","514255869","-31401809","615719849"
"85","00807555","현금흐름표","기타비유동비금융자산의 감소(증가)","-","244661796","643119593","503681837"
"86","00807555","현금흐름표","재고자산의 감소(증가)","-","-320801121","-138007975","-332183169"
"87","00807555","현금흐름표","매입채무의 증가(감소)","-","-3532607188","4541706690","-97568155"
"88","00807555","현금흐름표","미지급금의 증가(감소)","-","-183426690","288780632","-84072412"
"89","00807555","현금흐름표","임대보증금의 증가(감소)","-","5288864","1104000000","-30000000"
"90","00807555","현금흐름표","기타유동부채의 증가(감소)","-","1984010497","1749145554",""
"91","00807555","현금흐름표","기타비유동부채의 증가(감소)","-","","","2559038015"
"92","00807555","현금흐름표","기타유동금융부채의 증가(감소)","-","-873306102","559916540","1650236879"
"93","00807555","현금흐름표","충당부채의 증가(감소)","-","67949144","-740016548","1878296536"
"94","00807555","현금흐름표","퇴직급여채무의 증가(감소)","-","-870969966","-596034979","-764091050"
"95","00807555","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-514515770","-328164536","-808630860"
"96","00807555","현금흐름표","장기종업원채무의 감소(증가)","-","-25000000","-15400000","-13200000"
"97","00807555","현금흐름표","이자지급(영업)","-","259480474","",""
"98","00807555","현금흐름표","이자수취(영업)","-","520869913","628724900","383491401"
"99","00807555","현금흐름표","법인세납부(환급)","-","1320788877","1803784899","182917342"
"100","00807555","현금흐름표","투자활동현금흐름","-","-5477140605","-11751541534","8354559371"
"101","00807555","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","","1787391",""
"102","00807555","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","2555000000",""
"103","00807555","현금흐름표","임차보증금의 감소","-","1920732770","538049631","2377865600"
"104","00807555","현금흐름표","유형자산의 처분","-","455000000","52433267","24086363"
"105","00807555","현금흐름표","장기대여금및수취채권의 처분","-","434500000","462807","786443649"
"106","00807555","현금흐름표","단기대여금및수취채권의 처분","-","2847306265","570299558","551740370"
"107","00807555","현금흐름표","단기금융상품의 처분","-","26600000000","15000000000","12500000000"
"108","00807555","현금흐름표","매도가능금융자산의 처분","-","1668382119","3241355397","671262766"
"109","00807555","현금흐름표","관계기업에 대한 투자자산의 처분","-","","","1731474000"
"110","00807555","현금흐름표","유형자산의 취득","-","1496961032","2196080169","3735526229"
"111","00807555","현금흐름표","무형자산의 취득","-","906620500","663994184","1813290548"
"112","00807555","현금흐름표","임차보증금의 증가","-","3305500000","2063274000","6467987600"
"113","00807555","현금흐름표","장기대여금및수취채권의 취득","-","10000000","20000000","300000000"
"114","00807555","현금흐름표","장기금융상품의 취득","-","","2000000",""
"115","00807555","현금흐름표","단기대여금및수취채권의 취득","-","1356221716","3902871220","977209000"
"116","00807555","현금흐름표","단기금융상품의 취득","-","31600000000","16000000000","4500000000"
"117","00807555","현금흐름표","매도가능금융자산의 취득","-","2627758511","3557710012","1504300000"
"118","00807555","현금흐름표","종속기업에 대한 투자자산의 취득","-","","195000000",""
"119","00807555","현금흐름표","중단영업으로 인한 현금유입","-","1900000000","","9010000000"
"120","00807555","현금흐름표","재무활동현금흐름","-","-8613153181","-1067718927","-2131021594"
"121","00807555","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","16000000",""
"122","00807555","현금흐름표","자기주식의 취득","-","2790","",""
"123","00807555","현금흐름표","리스부채의 지급","-","7561329521","",""
"124","00807555","현금흐름표","배당금지급","-","1051820870","1051718927","2131021594"
"125","00807555","현금흐름표","현금및현금성자산의순증가(감소)","-","-4399097842","2155325050","13826256227"
"126","00807555","현금흐름표","기초현금및현금성자산","-","25814124358","23658799308","9832543081"
"127","00807555","현금흐름표","기말현금및현금성자산","-","21415026516","25814124358","23658799308"
"128","00807555","자본변동표","기초자본","연결재무제표 [member]","57191393094","57160625144","62585785720"
"129","00807555","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-860131055","-914791790","-463148948"
"130","00807555","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58051524149","58075416934","63048934668"
"131","00807555","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1424070046","-1452868967","-1452868967"
"132","00807555","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","773768668","945360293"
"133","00807555","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34183580881","33410749888","38212675997"
"134","00807555","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11184296500","11184296500","11184296500"
"135","00807555","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14107716814","14159470845","14159470845"
"136","00807555","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-22859440",""
"137","00807555","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-22859440",""
"138","00807555","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-773768668",""
"139","00807555","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","750909228",""
"140","00807555","자본변동표","당기순이익(손실)","연결재무제표 [member]","804927767","1127491377","-3249491897"
"141","00807555","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","391686534","17896219","-433556058"
"142","00807555","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","413241233","1109595158","-2815935839"
"143","00807555","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","413241233","1109595158","-2815935839"
"144","00807555","자본변동표","기타포괄손익","연결재무제표 [member]","347086315","-34837808","127195540"
"145","00807555","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","20290","1010485","9535610"
"146","00807555","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","347066025","-35848293","117659930"
"147","00807555","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","347066025","-35848293","117659930"
"148","00807555","자본변동표","지분의 발행","연결재무제표 [member]","0","",""
"149","00807555","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","436811067","",""
"150","00807555","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-436811067","",""
"151","00807555","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","27041316","",""
"152","00807555","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","364242000","",""
"153","00807555","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-828094383","",""
"154","00807555","자본변동표","배당금지급","연결재무제표 [member]","1051825100","1051825100","2131272595"
"155","00807555","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","","27622395"
"156","00807555","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1051825100","1051825100","2103650200"
"157","00807555","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1051825100","1051825100","2103650200"
"158","00807555","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-51754031",""
"159","00807555","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-51754031",""
"160","00807555","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-51754031",""
"161","00807555","자본변동표","주식기준보상거래","연결재무제표 [member]","35915140","28798921",""
"162","00807555","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35915140","28798921",""
"163","00807555","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","35915140","28798921",""
"164","00807555","자본변동표","단주취득 및 처분","연결재무제표 [member]","-2790","",""
"165","00807555","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2790","",""
"166","00807555","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2790","",""
"167","00807555","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","","","-171591625"
"168","00807555","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-171591625"
"169","00807555","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-171591625"
"170","00807555","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","136101332","-4986081","-5425160577"
"171","00807555","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","828517891","18906704","-451642843"
"172","00807555","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-692416559","-23892785","-4973517734"
"173","00807555","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","62953666","28798921",""
"174","00807555","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-773768668","-171591625"
"175","00807555","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-291517842","772830993","-4801926109"
"176","00807555","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","364242000","",""
"177","00807555","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-828094383","-51754031",""
"178","00807555","자본변동표","기말자본","연결재무제표 [member]","57327494426","57191393094","57160625144"
"179","00807555","자본변동표","기말자본","자본 [member]|비지배지분 [member]","31613164","-860131055","-914791790"
"180","00807555","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57359107590","58051524149","58075416934"
"181","00807555","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1361116380","-1424070046","-1452868967"
"182","00807555","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","773768668"
"183","00807555","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33892063039","34183580881","33410749888"
"184","00807555","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11548538500","11184296500","11184296500"
"185","00807555","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13279622431","14107716814","14159470845"
