"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00442455","포괄손익계산서","금융비용","-","3322333272","2502446251","5539179092"
"51","00442455","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6577033765","-945197618","-28874143828"
"52","00442455","포괄손익계산서","법인세비용","-","914044895","-2206000306","731211791"
"53","00442455","포괄손익계산서","계속영업이익(손실)","-","-7491078660","1260802688","-29605355619"
"54","00442455","포괄손익계산서","중단영업이익(손실)","-","-21412972201","-50717550790",""
"55","00442455","포괄손익계산서","당기순이익(손실)","-","-28904050861","-49456748102","-29605355619"
"56","00442455","포괄손익계산서","기타포괄손익","-","2294050290","-907701398","1056014594"
"57","00442455","포괄손익계산서","확정급여제도의재측정요소","-","-139247286","","121878886"
"58","00442455","포괄손익계산서","해외사업환산이익(손실)","-","2433297576","","934135708"
"59","00442455","포괄손익계산서","총포괄손익","-","-26610000571","-50364449500","-28549341025"
"60","00442455","포괄손익계산서","기본주당이익(손실)","-","-2956","-6100","-1071"
"61","00442455","현금흐름표","영업활동현금흐름","-","-1133305568","-946143629","-3906234774"
"62","00442455","현금흐름표","영업으로부터 창출된 현금흐름","-","-1061580123","-949121209","-3381566793"
"63","00442455","현금흐름표","당기순이익","-","-28904050861","-49456748102","-29605355619"
"64","00442455","현금흐름표","현금의 유출이 없는 비용등의 가산","-","22413489676","38056289577","28077662064"
"65","00442455","현금흐름표","현금의 유입이 없는 수익등의 차감","-","-214012535","-3519447683","-3434785166"
"66","00442455","현금흐름표","영업활동으로 인한 자산, 부채의 변동","-","5642993597","13970784999","1580911928"
"67","00442455","현금흐름표","법인세의납부","-","-71725445","2977580","-524667981"
"68","00442455","현금흐름표","투자활동현금흐름","-","-3330612189","","157091043"
"69","00442455","현금흐름표","투자활동으로 인한 현금유입액","-","10364676043","","3326587076"
"70","00442455","현금흐름표","대여금의감소","-","","","278047100"
"71","00442455","현금흐름표","유형자산의 처분","-","1754545","1441234365","1285875392"
"72","00442455","현금흐름표","종속기업투자주식의 처분","-","500000000","190605830","212853334"
"73","00442455","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","6300000000","2859065152",""
"74","00442455","현금흐름표","기타금융자산의 감소","-","3542845732","483044614","1485077817"
"75","00442455","현금흐름표","이자의 수취","-","20075766","30004847","64733433"
"76","00442455","현금흐름표","투자활동으로 인한 현금유출액","-","-13695288232","-962709910","-3169496033"
"77","00442455","현금흐름표","사업결합으로 인한 현금유출","-","-6090193928","",""
"78","00442455","현금흐름표","연결범위의 변동으로 인한 순현금유출","-","-3265276459","",""
"79","00442455","현금흐름표","유형자산의 취득","-","-1042482376","-231912910","-1753866138"
"80","00442455","현금흐름표","무형자산의 취득","-","-4068000","-28257000","-1369864511"
"81","00442455","현금흐름표","기타금융자산의 증가","-","-3293267469","-702540000","-45765384"
"82","00442455","현금흐름표","재무활동현금흐름","-","3579136157","-3949156015","-7354959162"
"83","00442455","현금흐름표","재무활동으로 인한 현금유입액","-","33378549675","11992006351","31733415340"
"84","00442455","현금흐름표","기타금융부채의 증가","-","25340000","","7500000000"
"85","00442455","현금흐름표","사채의 발행","-","11963760000","10000100000","3875580000"
"86","00442455","현금흐름표","유상증자","-","21139449675","","20357835340"
"87","00442455","현금흐름표","자기주식의 처분","-","250000000","1991906351",""
"88","00442455","현금흐름표","재무활동으로 인한 현금유출액","-","-29799413518","-15941162366","-39088374502"
"89","00442455","현금흐름표","유동성차입금의 감소","-","-16474599509","-6683596516","-18810013837"
"90","00442455","현금흐름표","리스부채의 감소","-","-937304791","-1358937848","-1846251540"
"91","00442455","현금흐름표","사채의 상환","-","-11450977123","-6079230200","-16462310071"
"92","00442455","현금흐름표","자기주식의 취득","-","-2444832","",""
"93","00442455","현금흐름표","기타금융부채의감소","-","","","-9240000"
"94","00442455","현금흐름표","이자의 지급","-","-934087263","-1819397802","-1960559054"
"95","00442455","현금흐름표","현금및현금성자산의순증가(감소)","-","-884781600","-4895299644","-11104102893"
"96","00442455","현금흐름표","외화표시예금으로인한환율변동효과","-","312","","-29828"
"97","00442455","현금흐름표","기초현금및현금성자산","-","1146602558","2000657297","13104790018"
"98","00442455","현금흐름표","기말현금및현금성자산","-","261821270","1146602558","2000657297"
"99","00442455","자본변동표","기초자본","별도재무제표 [member]","15376148021","61310071166","69296536173"
"100","00442455","자본변동표","기초자본","자본 [member]|기타불입자본","55326113063","51775854208","41337604190"
"101","00442455","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","6736932645","7644634043","6710498335"
"102","00442455","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-67735449687","-18278701585","11204775148"
"103","00442455","자본변동표","기초자본","자본 [member]|자본금 [member]","21048552000","20168284500","10043658500"
"104","00442455","자본변동표","유상증자","별도재무제표 [member]","21139449675","1991906351","20357835340"
"105","00442455","자본변동표","유상증자","자본 [member]|기타불입자본","13087896175","1111638851","10357835340"
"106","00442455","자본변동표","유상증자","자본 [member]|자본금 [member]","8051553500","880267500","10000000000"
"107","00442455","자본변동표","무상감자","자본 [member]|기타불입자본","19346842000","",""
"108","00442455","자본변동표","무상감자","자본 [member]|자본금 [member]","19346842000","",""
"109","00442455","자본변동표","전환권행사","별도재무제표 [member]","3209398419","","446048619"
"110","00442455","자본변동표","전환권행사","자본 [member]|기타불입자본","2381903419","","321422619"
"111","00442455","자본변동표","전환권행사","자본 [member]|자본금 [member]","827495000","","124626000"
"112","00442455","자본변동표","전환사채의 상환","별도재무제표 [member]","","-23374477","-241007941"
"113","00442455","자본변동표","전환사채의 상환","자본 [member]|기타불입자본","","-23374477","-241007941"
"114","00442455","자본변동표","전환사채의 발행","별도재무제표 [member]","865408245","2461994481",""
"115","00442455","자본변동표","전환사채의 발행","자본 [member]|기타불입자본","865408245","2461994481",""
"116","00442455","자본변동표","전환사채의 조기상환","별도재무제표 [member]","-569836123","",""
"117","00442455","자본변동표","전환사채의 조기상환","자본 [member]|기타불입자본","-569836123","",""
"118","00442455","자본변동표","자기주식의 처분","별도재무제표 [member]","250000000","",""
"119","00442455","자본변동표","자기주식의 처분","자본 [member]|기타불입자본","250000000","",""
"120","00442455","자본변동표","자기주식의 취득","별도재무제표 [member]","-2444832","",""
"121","00442455","자본변동표","자기주식의 취득","자본 [member]|기타불입자본","-2444832","",""
"122","00442455","자본변동표","유형자산재평가이익의 대체","별도재무제표 [member]","460454371","",""
"123","00442455","자본변동표","유형자산재평가이익의 대체","자본 [member]|기타자본구성요소 [member]","-1632520041","",""
"124","00442455","자본변동표","유형자산재평가이익의 대체","자본 [member]|이익잉여금 [member]","2092974412","",""
"125","00442455","자본변동표","합병으로 인한 자본변동","별도재무제표 [member]","-587243320","",""
"126","00442455","자본변동표","합병으로 인한 자본변동","자본 [member]|이익잉여금 [member]","-587243320","",""
"127","00442455","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-139247286","","121878886"
"128","00442455","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-139247286","","121878886"
"129","00442455","자본변동표","해외사업환산손익","별도재무제표 [member]","2433297576","-907701398","934135708"
"130","00442455","자본변동표","해외사업환산손익","자본 [member]|기타자본구성요소 [member]","","-907701398","934135708"
"131","00442455","자본변동표","해외사업환산손익","자본 [member]|이익잉여금 [member]","2433297576","",""
"132","00442455","자본변동표","당기순이익(손실)","별도재무제표 [member]","-28904050861","-49456748102","-29605355619"
"133","00442455","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-28904050861","-49456748102","-29605355619"
"134","00442455","자본변동표","기말자본","별도재무제표 [member]","13531333885","15376148021","61310071166"
"135","00442455","자본변동표","기말자본","자본 [member]|기타불입자본","90685881947","55326113063","51775854208"
"136","00442455","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","7537710180","6736932645","7644634043"
"137","00442455","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","95273016742","-67735449687","-18278701585"
"138","00442455","자본변동표","기말자본","자본 [member]|자본금 [member]","10580758500","21048552000","20168284500"
