"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00126779","재무상태표","유동자산","-","79086803257","75126514372","73145967399"
"2","00126779","재무상태표","현금및현금성자산","-","3797220692","3176298431","7547320181"
"3","00126779","재무상태표","매출채권","-","27639122744","29294104574","28389722801"
"4","00126779","재무상태표","재고자산","-","43572905597","39613415879","36130907112"
"5","00126779","재무상태표","당기법인세자산","-","0","165460","13766259"
"6","00126779","재무상태표","기타금융자산","-","1985352675","463866979","175669345"
"7","00126779","재무상태표","기타유동자산","-","2092201549","2578663049","888581701"
"8","00126779","재무상태표","비유동자산","-","129386191978","121615144641","118039425430"
"9","00126779","재무상태표","매도가능금융자산","-","0","0","37500000"
"10","00126779","재무상태표","당기손익-공정가치 측정 금융자산","-","90705000","52500000","0"
"11","00126779","재무상태표","관계기업투자자산","-","2548867816","2514319063","2507378030"
"12","00126779","재무상태표","유형자산","-","120172592478","113436184510","113069037155"
"13","00126779","재무상태표","사용권자산","-","2671003229","0","0"
"14","00126779","재무상태표","무형자산","-","1997391633","2148973143","39000000"
"15","00126779","재무상태표","기타금융자산","-","1884210377","3453070249","1752399000"
"16","00126779","재무상태표","기타비유동자산","-","0","0","634111245"
"17","00126779","재무상태표","이연법인세자산","-","21421445","10097676","0"
"18","00126779","재무상태표","자산총계","-","208472995235","196741659013","191185392829"
"19","00126779","재무상태표","유동부채","-","86372598004","76051997383","72084748722"
"20","00126779","재무상태표","당기손익-공정가치 측정 금융부채","-","0","1000000000","0"
"21","00126779","재무상태표","매입채무","-","11231163178","11585668266","12101301369"
"22","00126779","재무상태표","단기차입금 및 유동성장기차입금","-","62921858486","58022265935","57262028080"
"23","00126779","재무상태표","당기법인세부채","-","628435108","226580516","0"
"24","00126779","재무상태표","충당부채","-","160071475","218474384","0"
"25","00126779","재무상태표","기타금융부채","-","11117325518","4643698678","2544628075"
"26","00126779","재무상태표","기타유동부채","-","313744239","355309604","176791198"
"27","00126779","재무상태표","비유동부채","-","13272112067","15030866393","14837956852"
"28","00126779","재무상태표","장기차입금","-","2000000000","3312500000","6187500000"
"29","00126779","재무상태표","순확정급여부채","-","2410875030","2748436150","2462738180"
"30","00126779","재무상태표","기타금융부채","-","990179664","1603953245","0"
"31","00126779","재무상태표","이연법인세부채","-","6731320276","6243904768","5939959487"
"32","00126779","재무상태표","기타비유동부채","-","1139737097","1122072230","247759185"
"33","00126779","재무상태표","부채총계","-","99644710071","91082863776","86922705574"
"34","00126779","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","108828285164","105658795237","104262687255"
"35","00126779","재무상태표","자본금","-","5500000000","5500000000","5500000000"
"36","00126779","재무상태표","기타불입자본","-","4750459800","4750459800","4750459800"
"37","00126779","재무상태표","이익잉여금(결손금)","-","98577825364","95408335437","94012227455"
"38","00126779","재무상태표","비지배지분","-","0","0","0"
"39","00126779","재무상태표","자본총계","-","108828285164","105658795237","104262687255"
"40","00126779","재무상태표","자본과부채총계","-","208472995235","196741659013","191185392829"
"41","00126779","포괄손익계산서","매출","-","191124194318","171318848705","136858720488"
"42","00126779","포괄손익계산서","매출원가","-","172668595223","155516431256","125705640290"
"43","00126779","포괄손익계산서","매출총이익","-","18455599095","15802417449","11153080198"
"44","00126779","포괄손익계산서","판매비와관리비","-","12014680289","10272774150","7694745676"
"45","00126779","포괄손익계산서","영업이익(손실)","-","6440918806","5529643299","3458334522"
"46","00126779","포괄손익계산서","기타수익","-","3758190905","2965899612","1603250315"
"47","00126779","포괄손익계산서","기타비용","-","1846647387","2563420838","2474454377"
"48","00126779","포괄손익계산서","금융수익","-","164122632","136417891","73890655"
"49","00126779","포괄손익계산서","금융원가","-","2138001595","2521357793","2278910436"
"50","00126779","포괄손익계산서","지분법이익(손실)","-","34548753","6941033","-116786366"
"51","00126779","포괄손익계산서","법인세비용차감전순이익(손실)","-","6413132114","3554123204","265324313"
"52","00126779","포괄손익계산서","법인세비용","-","1460822829","786004733","141079023"
"53","00126779","포괄손익계산서","당기순이익","-","4952309285","2768118471","124245290"
"54","00126779","포괄손익계산서","기타포괄손익","-","-682819358","-767010489","-14684400"
"55","00126779","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-682819358","-767010489","-14684400"
"56","00126779","포괄손익계산서","확정급여제도의 보험수리적손익","-","-682819358","-767010489","-14684400"
"57","00126779","포괄손익계산서","총포괄손익","-","4269489927","2001107982","109560890"
"58","00126779","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4952309285","2768118471","124245290"
"59","00126779","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4269489927","2001107982","109560890"
"60","00126779","포괄손익계산서","기본주당이익(손실)","-","450","252","11"
"61","00126779","현금흐름표","영업활동현금흐름","-","9395811665","6170124255","3555581944"
"62","00126779","현금흐름표","당기순이익(손실)","-","4952309285","2768118471","124245290"
"63","00126779","현금흐름표","당기순이익조정을 위한 가감","-","11444757198","12493328980","11140510169"
"64","00126779","현금흐름표","퇴직급여","-","1577175015","1453575829","1375804192"
"65","00126779","현금흐름표","감가상각비","-","6956805511","7195298803","6936790163"
"66","00126779","현금흐름표","무형자산상각비","-","169043510","90507310","0"
"67","00126779","현금흐름표","사용권자산상각비","-","677912283","0","0"
"68","00126779","현금흐름표","대손상각비","-","144877014","109399087","9723609"
"69","00126779","현금흐름표","유형자산처분손실","-","4764485","106000","0"
"70","00126779","현금흐름표","당기손익-공정가치측정금융자산거래손실","-","0","260732000","0"
"71","00126779","현금흐름표","매도가능금융자산처분손실","-","0","0","19300"
"72","00126779","현금흐름표","외화환산손실","-","150407487","94987393","346550119"
"73","00126779","현금흐름표","매도가능금융자산손상차손","-","0","0","82500000"
"74","00126779","현금흐름표","재고자산평가손실","-","310411673","0","0"
"75","00126779","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","6385000","0","0"
"76","00126779","현금흐름표","판매보증비","-","-19411323","218474384","0"
"77","00126779","현금흐름표","지분법손실","-","0","0","116786366"
"78","00126779","현금흐름표","이자비용","-","2131616595","2260625793","2278891136"
"79","00126779","현금흐름표","재해손실","-","34214996","1547514208","0"
"80","00126779","현금흐름표","잡손실","-","276504569","221843070","0"
"81","00126779","현금흐름표","법인세비용","-","1460822829","786004733","141079023"
"82","00126779","현금흐름표","장기종업원급여","-","165267167","0","0"
"83","00126779","현금흐름표","수선비","-","59560845","0","0"
"84","00126779","현금흐름표","재고자산평가손실환입","-","458162609","0","0"
"85","00126779","현금흐름표","유형자산처분이익","-","40989803","2097200","62580333"
"86","00126779","현금흐름표","외화환산이익","-","89611739","30136597","11162751"
"87","00126779","현금흐름표","이자수익","-","126622632","121133891","73890655"
"88","00126779","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","37500000","15000000","0"
"89","00126779","현금흐름표","당기손익-공정가치측정금융자산거래이익","-","0","284000","0"
"90","00126779","현금흐름표","잡이익","-","90690356","0","0"
"91","00126779","현금흐름표","지분법이익","-","34548753","6941033","0"
"92","00126779","현금흐름표","보험차익","-","1783474566","1570146909","0"
"93","00126779","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4461737289","-6905085868","-5435651377"
"94","00126779","현금흐름표","매출채권의 감소(증가)","-","1446523115","213197446","-707079931"
