"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00441447","재무상태표","감가상각누계액","-","54874354","44743704","34613054"
"31","00441447","재무상태표","차량운반구","-","16080670","16080670","16080670"
"32","00441447","재무상태표","감가상각누계액","-","16079670","16079670","16079670"
"33","00441447","재무상태표","공구와기구","-","4073046186","4073046186","3228157470"
"34","00441447","재무상태표","감가상각누계액","-","3845049752","3724802573","3096541302"
"35","00441447","재무상태표","집기","-","242680750","232871488","167773817"
"36","00441447","재무상태표","감가상각누계액","-","181235587","153310522","127491929"
"37","00441447","재무상태표","기타유형자산","-","86132659","86132659","86132659"
"38","00441447","재무상태표","감가상각누계액","-","86084659","86084659","85827419"
"39","00441447","재무상태표","사용권자산","-","458500205","",""
"40","00441447","재무상태표","감가상각누계액","-","230498589","",""
"41","00441447","재무상태표","영업권 이외의 무형자산","-","40841750","58530880","42155728"
"42","00441447","재무상태표","이연법인세자산","-","791580497","527561761","321510618"
"43","00441447","재무상태표","자산총계","-","58441871949","64250968215","62835903075"
"44","00441447","재무상태표","유동부채","-","15967145424","7479709481","3704957983"
"45","00441447","재무상태표","매입채무 및 기타유동채무","-","3773805050","7298786838","3517586855"
"46","00441447","재무상태표","단기매입채무","-","1061877567","4516194453","1565717815"
"47","00441447","재무상태표","단기미지급금","-","90714449","300473345","203241530"
"48","00441447","재무상태표","단기선수금","-","","","319740000"
"49","00441447","재무상태표","유동계약부채","-","1575154298","1764655411",""
"50","00441447","재무상태표","단기선수수익","-","393850737","393850737","393850737"
"51","00441447","재무상태표","단기예수금","-","37318420","50596520","101827662"
"52","00441447","재무상태표","부가가치세예수금","-","362115846","","646566689"
"53","00441447","재무상태표","단기미지급비용","-","252773733","273016372","286642422"
"54","00441447","재무상태표","유동리스부채","-","193340374","",""
"55","00441447","재무상태표","미지급법인세","-","","180922643","172457608"
"56","00441447","재무상태표","유동충당부채","-","","","14913520"
"57","00441447","재무상태표","유동성장기부채","-","12000000000","",""
"58","00441447","재무상태표","비유동부채","-","5582294297","17638100056","18711510930"
"59","00441447","재무상태표","장기매입채무 및 기타비유동채무","-","5190023166","17395672219","18624663586"
"60","00441447","재무상태표","장기차입금","-","","12000000000","13000000000"
"61","00441447","재무상태표","장기미지급비용","-","69357466","50174224","48057924"
"62","00441447","재무상태표","장기임대보증금","-","5000000000","5000000000","5000000000"
"63","00441447","재무상태표","현재가치할인차금","-","447723211","616741653","779484722"
"64","00441447","재무상태표","장기선수수익","-","568388911","962239648","1356090384"
"65","00441447","재무상태표","비유동리스부채","-","37563790","",""
"66","00441447","재무상태표","퇴직급여부채","-","354707341","242427837","86847344"
"67","00441447","재무상태표","부채총계","-","21549439721","25117809537","22416468913"
"68","00441447","재무상태표","자본금","-","8575000000","8575000000","8575000000"
"69","00441447","재무상태표","자본잉여금","-","10188059903","10124384903","10124384903"
"70","00441447","재무상태표","기타자본구성요소","-","","63675000","63675000"
"71","00441447","재무상태표","기타포괄손익누계액","-","-2649791560","-1685338832","371521519"
"72","00441447","재무상태표","매도가능금융자산평가이익","-","","","371521519"
"73","00441447","재무상태표","매도가능금융자산평가손실","-","2649791560","1685338832",""
"74","00441447","재무상태표","이익잉여금(결손금)","-","20779163885","22055437607","21284852740"
"75","00441447","재무상태표","자본총계","-","36892432228","39133158678","40419434162"
"76","00441447","재무상태표","자본과부채총계","-","58441871949","64250968215","62835903075"
"77","00441447","포괄손익계산서","수익(매출액)","-","20057538569","30759977334","27915455356"
"78","00441447","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","12726775653","21550414485","18029537760"
"79","00441447","포괄손익계산서","제품매출액","-","10927747373","16519121160","13078118600"
"80","00441447","포괄손익계산서","상품매출액","-","1799028280","5031293325","4951419160"
"81","00441447","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","7330762916","9209562849","9885917596"
"82","00441447","포괄손익계산서","용역매출액","-","5670741930","7577637369","8285413920"
"83","00441447","포괄손익계산서","임대수익","-","1660020986","1631925480","1600503676"
"84","00441447","포괄손익계산서","매출원가","-","15460695965","24994795571","21576205332"
"85","00441447","포괄손익계산서","매출총이익","-","4596842604","5765181763","6339250024"
"86","00441447","포괄손익계산서","판매비와관리비","-","3317571398","3804689592","3569592469"
"87","00441447","포괄손익계산서","영업이익(손실)","-","1279271206","1960492171","2769657555"
"88","00441447","포괄손익계산서","기타이익","-","93747676","36516130","52657875"
"89","00441447","포괄손익계산서","배당금수익","-","30160800","22620600","1235000"
"90","00441447","포괄손익계산서","외화환산이익","-","","498072",""
"91","00441447","포괄손익계산서","외환차익","-","6959449","5580728","2095539"
"92","00441447","포괄손익계산서","유형자산처분이익","-","","","13635364"
"93","00441447","포괄손익계산서","잡이익","-","56627427","7816730","35691972"
"94","00441447","포괄손익계산서","기타손실","-","5793536","5454091","20611490"
"95","00441447","포괄손익계산서","외화환산손실","-","43942","708077","307432"
"96","00441447","포괄손익계산서","외환차손","-","5749583","4641071","19922037"
"97","00441447","포괄손익계산서","잡손실","-","11","104943","382021"
"98","00441447","포괄손익계산서","금융수익","-","47793520","77796239","89184771"
"99","00441447","포괄손익계산서","이자수익","-","29287650","65400679","89184771"
"100","00441447","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","18505870","12395560",""
"101","00441447","포괄손익계산서","금융원가","-","506230564","469371830","488200684"
"102","00441447","포괄손익계산서","이자비용","-","506230564","469371830","488200684"
"103","00441447","포괄손익계산서","법인세비용차감전순이익(손실)","-","908788302","1599978619","2402688027"
"104","00441447","포괄손익계산서","법인세비용","-","49084847","362483775","369216020"
"105","00441447","포괄손익계산서","당기순이익(손실)","-","859703455","1237494844","2033472007"
"106","00441447","포괄손익계산서","기타포괄손익","-","-1042429905","-788269185","339045601"
"107","00441447","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1042429905","-788269185","44015094"
"108","00441447","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-77977177","-47510353","44015094"
"109","00441447","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-964452728","-740758832",""
"110","00441447","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","295030507"
"111","00441447","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","295030507"
"112","00441447","포괄손익계산서","총포괄손익","-","-182726450","449225659","2372517608"
"113","00441447","포괄손익계산서","기본주당이익(손실)","-","50","72","119"
"114","00441447","포괄손익계산서","희석주당이익(손실)","-","50","72","119"
"115","00441447","현금흐름표","영업활동현금흐름","-","450495688","1845159327","511361929"
"116","00441447","현금흐름표","당기순이익(손실)","-","859703455","1237494844","2033472007"
"117","00441447","현금흐름표","당기순이익조정을 위한 가감","-","809828027","1335228189","882611118"
"118","00441447","현금흐름표","법인세비용","-","49084847","362483775","369216020"
"119","00441447","현금흐름표","퇴직급여","-","212308764","195029784","218383068"
"120","00441447","현금흐름표","대손상각비","-","-156028","-53834","-2915341"
"121","00441447","현금흐름표","감가상각비","-","388801483","664467754","108391763"
"122","00441447","현금흐름표","투자부동산상각비","-","95552925","95552925","95552925"
"123","00441447","현금흐름표","무형자산상각비","-","17689130","17024848","14729015"
"124","00441447","현금흐름표","외화환산손실","-","43942","708077","307432"
"125","00441447","현금흐름표","재고자산평가손실","-","","7415054",""
"126","00441447","현금흐름표","충당부채전입액","-","","","113395406"
"127","00441447","현금흐름표","이자비용","-","506230564","469371830","488200684"
"128","00441447","현금흐름표","지급수수료","-","17993623","17993623","19145226"
"129","00441447","현금흐름표","외화환산이익","-","","498072",""
"130","00441447","현금흐름표","재고자산평가손실환입","-","5916166","","48478918"
"131","00441447","현금흐름표","유형자산처분이익","-","","","13635364"
"132","00441447","현금흐름표","당기손익인식금융자산평가이익","-","18505870","12395560",""
"133","00441447","현금흐름표","이자수익","-","29287650","65400679","89184771"
"134","00441447","현금흐름표","임대매출","-","393850737","393850736","393850737"
"135","00441447","현금흐름표","주식보상비용(환입)","-","","","4589710"
"136","00441447","현금흐름표","배당금수익","-","30160800","22620600","1235000"
"137","00441447","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-642892175","-167083399","-1946259814"
"138","00441447","현금흐름표","매출채권의 감소(증가)","-","-762121002","410394042","334788063"
"139","00441447","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","234654383","-210209123","-20307065"
"140","00441447","현금흐름표","기타유동자산의 감소(증가)","-","638919","36767750","-534246710"
"141","00441447","현금흐름표","재고자산의 감소(증가)","-","3603986125","-3971899833","251278239"
"142","00441447","현금흐름표","매입채무의 증가(감소)","-","-3454316886","2950476638","-853787606"
"143","00441447","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-244253589","68993710","24140631"
"144","00441447","현금흐름표","기타유동부채의 증가(감소)","-","159336633","646277117","-568471764"
"145","00441447","현금흐름표","기타비유동부채의 증가(감소)","-","19183242","2116300","-6412662"
"146","00441447","현금흐름표","충당부채의 증가(감소)","-","","","-273240940"
"147","00441447","현금흐름표","퇴직급여채무의 증가(감소)","-","-200000000","-100000000","-300000000"
"148","00441447","현금흐름표","이자수취(영업)","-","8844140","47013348","71601615"
"149","00441447","현금흐름표","이자지급(영업)","-","313916109","292376706","316060268"
"150","00441447","현금흐름표","배당금수취(영업)","-","30160800","22620600","1235000"
"151","00441447","현금흐름표","법인세납부(환급)","-","301232450","337737549","215237729"
"152","00441447","현금흐름표","투자활동현금흐름","-","23500310","-3256242772","-5803401"
"153","00441447","현금흐름표","임차보증금의 감소","-","20150000","",""
"154","00441447","현금흐름표","임차보증금의 증가","-","","100480000",""
"155","00441447","현금흐름표","단기대여금및수취채권의 회수","-","6000000","12500000","16450100"
"156","00441447","현금흐름표","매도가능금융자산의 취득","-","","2199000810",""
"157","00441447","현금흐름표","자동차의 처분","-","","","13636364"
"158","00441447","현금흐름표","집기의 취득","-","2649690","60973246","20089865"
"159","00441447","현금흐름표","무형자산의 취득","-","","33400000","15800000"
"160","00441447","현금흐름표","공구와 기구의 취득","-","","844888716",""
"161","00441447","현금흐름표","장기대여금및수취채권의 취득","-","","23000000",""
"162","00441447","현금흐름표","단기대여금및수취채권의 취득","-","","7000000",""
"163","00441447","현금흐름표","재무활동현금흐름","-","-2294640000","-2715000000","-1029000000"
"164","00441447","현금흐름표","장기차입금의 상환","-","","1000000000",""
"165","00441447","현금흐름표","금융리스부채의 지급","-","236640000","",""
"166","00441447","현금흐름표","배당금지급","-","2058000000","1715000000","1029000000"
"167","00441447","현금흐름표","현금및현금성자산의순증가(감소)","-","-1820644002","-4126252165","-523743491"
"168","00441447","현금흐름표","기초현금및현금성자산","-","3143957276","7270209441","7793952932"
"169","00441447","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","-168720","-302019"
"170","00441447","현금흐름표","기말현금및현금성자산","-","1323313274","3143957276","7270209441"
"171","00441447","자본변동표","기초자본","별도재무제표 [member]","39133158678","40419434162","39071326844"
"172","00441447","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","63675000","63675000","59085290"
"173","00441447","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-1685338832","371521519","76491012"
"174","00441447","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","22055437607","21284852740","20236365639"
"175","00441447","자본변동표","기초자본","자본 [member]|자본금 [member]","8575000000","8575000000","8575000000"
"176","00441447","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","10124384903","10124384903","10124384903"
"177","00441447","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-20501143",""
"178","00441447","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-1316101519",""
"179","00441447","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","1295600376",""
"180","00441447","자본변동표","기초자본(수정 후)","별도재무제표 [member]","39133158678","40398933019",""
"181","00441447","자본변동표","기초자본(수정 후)","자본 [member]|기타자본구성요소 [member]","63675000","63675000",""
"182","00441447","자본변동표","기초자본(수정 후)","자본 [member]|기타포괄손익누계액 [member]","-1685338832","-944580000",""
"183","00441447","자본변동표","기초자본(수정 후)","자본 [member]|이익잉여금 [member]","22055437607","22580453116",""
"184","00441447","자본변동표","기초자본(수정 후)","자본 [member]|자본금 [member]","8575000000","8575000000",""
"185","00441447","자본변동표","기초자본(수정 후)","자본 [member]|자본잉여금 [member]","10124384903","10124384903",""
"186","00441447","자본변동표","당기순이익(손실)","별도재무제표 [member]","859703455","1237494844","2033472007"
"187","00441447","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","859703455","1237494844","2033472007"
"188","00441447","자본변동표","매도가능증권평가손익","별도재무제표 [member]","-964452728","-740758832","295030507"
"189","00441447","자본변동표","매도가능증권평가손익","자본 [member]|기타포괄손익누계액 [member]","-964452728","-740758832","295030507"
"190","00441447","자본변동표","확정급여채무의 재측정요소","별도재무제표 [member]","-77977177","-47510353","44015094"
"191","00441447","자본변동표","확정급여채무의 재측정요소","자본 [member]|이익잉여금 [member]","-77977177","-47510353","44015094"
"192","00441447","자본변동표","총포괄손익 합계","별도재무제표 [member]","-182726450","449225659","2372517608"
"193","00441447","자본변동표","총포괄손익 합계","자본 [member]|기타포괄손익누계액 [member]","-964452728","-740758832","295030507"
"194","00441447","자본변동표","총포괄손익 합계","자본 [member]|이익잉여금 [member]","781726278","1189984491","2077487101"
"195","00441447","자본변동표","배당금지급","별도재무제표 [member]","2058000000","1715000000","1029000000"
"196","00441447","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","2058000000","1715000000","1029000000"
"197","00441447","자본변동표","주식기준보상거래","별도재무제표 [member]","","","4589710"
"198","00441447","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","-63675000","","4589710"
"199","00441447","자본변동표","주식기준보상거래","자본 [member]|자본잉여금 [member]","63675000","",""
"200","00441447","자본변동표","기말자본","별도재무제표 [member]","36892432228","39133158678","40419434162"
"201","00441447","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","","63675000","63675000"
"202","00441447","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-2649791560","-1685338832","371521519"
"203","00441447","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","20779163885","22055437607","21284852740"
"204","00441447","자본변동표","기말자본","자본 [member]|자본금 [member]","8575000000","8575000000","8575000000"
"205","00441447","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","10188059903","10124384903","10124384903"
