"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00362441","재무상태표","유동자산","-","739052459114","689503604384","681215984294"
"2","00362441","재무상태표","현금및현금성자산","-","65862698470","240161671857","229626337242"
"3","00362441","재무상태표","단기금융상품","-","208820000000","9270000000","8496273023"
"4","00362441","재무상태표","매출채권","-","360427075194","369685386053","387926915107"
"5","00362441","재무상태표","미청구공사","-","30663064576","23312742863","24442770521"
"6","00362441","재무상태표","기타채권","-","17182665290","5088612643","14649511632"
"7","00362441","재무상태표","기타유동자산","-","48956387661","39676943230","14027311393"
"8","00362441","재무상태표","재고자산","-","4840183226","577731368","580890503"
"9","00362441","재무상태표","당기법인세자산","-","2300384697","1730516370","1465974873"
"10","00362441","재무상태표","비유동자산","-","287644046875","139567586566","122740409900"
"11","00362441","재무상태표","유형자산","-","73693451749","75174024231","60480398815"
"12","00362441","재무상태표","사용권자산","-","128536626903","",""
"13","00362441","재무상태표","무형자산","-","50653819484","41715674537","36581852191"
"14","00362441","재무상태표","관계기업투자자산","-","2146948287","2104001684","2391630381"
"15","00362441","재무상태표","순확정급여자산","-","11496228049","6681710977","11962712375"
"16","00362441","재무상태표","기타금융자산","-","2201147007","1505180832","1621861608"
"17","00362441","재무상태표","기타비유동채권","-","432345852","",""
"18","00362441","재무상태표","보증금","-","18483479544","12386994305","9701954530"
"19","00362441","재무상태표","자산총계","-","1026696505989","829071190950","803956394194"
"20","00362441","재무상태표","유동부채","-","398793805871","367984814924","380034473963"
"21","00362441","재무상태표","매입채무","-","183296039379","219200357491","253243564941"
"22","00362441","재무상태표","초과청구공사","-","47361925569","36857518741","19616669815"
"23","00362441","재무상태표","기타채무","-","79972881830","60978411069","53497280337"
"24","00362441","재무상태표","기타유동부채","-","36990293778","39621348583","45205930521"
"25","00362441","재무상태표","미지급법인세","-","17261289700","8692666623","7896983740"
"26","00362441","재무상태표","리스부채","-","30016091627","",""
"27","00362441","재무상태표","충당부채","-","1771312728","668654909","574044609"
"28","00362441","재무상태표","단기차입금","-","2123971260","1965857508",""
"29","00362441","재무상태표","비유동부채","-","112891899484","9497932673","8164169460"
"30","00362441","재무상태표","장기성매입채무","-","3399154616","",""
"31","00362441","재무상태표","기타장기급여채무","-","4762108419","4289907708","3819501584"
"32","00362441","재무상태표","비유동리스부채","-","100692410520","",""
"33","00362441","재무상태표","비유동충당부채","-","2036251632","",""
"34","00362441","재무상태표","장기차입금","-","1096296448","3109848131",""
"35","00362441","재무상태표","기타비유동부채","-","253056000","284973670","179011537"
"36","00362441","재무상태표","이연법인세부채","-","652621849","1813203164","4165656339"
"37","00362441","재무상태표","부채총계","-","511685705355","377482747597","388198643423"
"38","00362441","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","509446460925","446130076196","411541709198"
"39","00362441","재무상태표","자본금","-","10500000000","10326210000","10326210000"
"40","00362441","재무상태표","자본잉여금","-","31517101699","15246402980","15246402980"
"41","00362441","재무상태표","기타포괄손익누계액","-","-3340497715","-5121639595","-5800498334"
"42","00362441","재무상태표","이익잉여금","-","470769856941","425679102811","391769594552"
