"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00244747","포괄손익계산서","법인세비용차감전순이익(손실)","-","8408275365","6193648642","4973382294"
"42","00244747","포괄손익계산서","법인세비용","-","-98033669","598312534","428766654"
"43","00244747","포괄손익계산서","당기순이익(손실)","-","8506309034","5595336108","4544615640"
"44","00244747","포괄손익계산서","기타포괄손익","-","139642115","194021030","-270683393"
"45","00244747","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","139642115","194021030","-270683393"
"46","00244747","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","139642115","194021030","-270683393"
"47","00244747","포괄손익계산서","총포괄손익","-","8645951149","5789357138","4273932247"
"48","00244747","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8506309034","5595336108","4544615640"
"49","00244747","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","8645951149","5789357138","4273932247"
"50","00244747","포괄손익계산서","기본주당이익(손실)","-","1277","884","694"
"51","00244747","포괄손익계산서","희석주당이익(손실)","-","1277","884","685"
"52","00244747","현금흐름표","영업활동현금흐름","-","1555723889","3935485595","2659471215"
"53","00244747","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1788131980","4391027288","2873641332"
"54","00244747","현금흐름표","이자수취(영업)","-","40972646","20327622","76458937"
"55","00244747","현금흐름표","이자지급(영업)","-","65794581","406788","148319"
"56","00244747","현금흐름표","법인세납부(환급)","-","207586156","475462527","290480735"
"57","00244747","현금흐름표","투자활동현금흐름","-","905645922","-3200640603","3349148463"
"58","00244747","현금흐름표","단기금융상품의 처분","-","14810014301","6753705890","7035896252"
"59","00244747","현금흐름표","단기금융상품의 취득","-","12592295003","9009239453","3029813062"
"60","00244747","현금흐름표","유형자산의 취득","-","1207339527","813338804","656970086"
"61","00244747","현금흐름표","유형자산의 처분","-","","681818",""
"62","00244747","현금흐름표","무형자산의 취득","-","","30000000",""
"63","00244747","현금흐름표","임차보증금의 감소","-","30152728","38099556","20820000"
"64","00244747","현금흐름표","임차보증금의 증가","-","133992420","140549610","18759641"
"65","00244747","현금흐름표","매도가능증권의 취득","-","6075000","","2025000"
"66","00244747","현금흐름표","정부보조금의 수취","-","5180843","",""
"67","00244747","현금흐름표","재무활동현금흐름","-","-2011077800","-361077696","-144500450"
"68","00244747","현금흐름표","주식선택권행사로 인한 현금유입","-","52400000","165642000","180492300"
"69","00244747","현금흐름표","단기차입금의 증가","-","1130200000","",""
"70","00244747","현금흐름표","단기차입금의 상환","-","1130200000","",""
"71","00244747","현금흐름표","배당금지급","-","663586311","526719696","324992750"
"72","00244747","현금흐름표","금융리스부채의 지급","-","1399891489","",""
"73","00244747","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","450292011","373767296","5864119228"
"74","00244747","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","24206253","-30595738","-62145356"
"75","00244747","현금흐름표","현금및현금성자산의순증가(감소)","-","474498264","343171558","5801973872"
"76","00244747","현금흐름표","기초현금및현금성자산","-","11106624115","10763452557","4961478685"
"77","00244747","현금흐름표","기말현금및현금성자산","-","11581122379","11106624115","10763452557"
"78","00244747","자본변동표","기초자본","연결재무제표 [member]","36114374680","30559454086","26426071978"
"79","00244747","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36114374680","30559454086","26426071978"
"80","00244747","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","163470059","102896932","171680272"
"81","00244747","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-268266079","-462287109","-191603716"
"82","00244747","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18379264430","13311212322","9092939432"
"83","00244747","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3323027500","3295527500","3263427500"
"84","00244747","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14516878770","14312104441","14089628490"
"85","00244747","자본변동표","배당금지급","연결재무제표 [member]","664605500","527284000","326342750"
"86","00244747","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","664605500","527284000","326342750"
"87","00244747","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","664605500","527284000","326342750"
"88","00244747","자본변동표","당기순이익(손실)","연결재무제표 [member]","8506309034","5595336108","4544615640"
"89","00244747","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8506409034","5595336108","4544615640"
"90","00244747","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8506309034","5595336108","4544615640"
"91","00244747","자본변동표","기타포괄손익","연결재무제표 [member]","139542115","194021030","-270684393"
"92","00244747","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","139542115","194021030","-270684393"
"93","00244747","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","139642115","194021030","-270684393"
"94","00244747","자본변동표","주식매수선택권 변동","연결재무제표 [member]","267575510","292847456","185792611"
"95","00244747","자본변동표","주식매수선택권 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","267575510","292847456","185792611"
"96","00244747","자본변동표","주식매수선택권 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","191254795","60573127","-68783340"
"97","00244747","자본변동표","주식매수선택권 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9500000","27500000","32100000"
"98","00244747","자본변동표","주식매수선택권 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","66820715","204774329","222475951"
"99","00244747","자본변동표","기말자본","연결재무제표 [member]","44363295839","36114374680","30559454086"
"100","00244747","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44363295839","36114374680","30559454086"
"101","00244747","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","354724854","163470059","102896932"
"102","00244747","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-128623964","-268266079","-462287109"
"103","00244747","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26220967964","18379264430","13311212322"
"104","00244747","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3332527500","3323027500","3295527500"
"105","00244747","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14583699485","14516878770","14312104441"
