"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00121288","재무상태표","유동자산","-","81274103669","77725827334","74374098202"
"2","00121288","재무상태표","현금및현금성자산","-","5768950328","5308576904","5860506779"
"3","00121288","재무상태표","단기금융상품","-","15819266822","15918733031","14616875305"
"4","00121288","재무상태표","기타금융자산","-","1222120000","502422000","516476986"
"5","00121288","재무상태표","매출채권","-","21503257285","19232087089","20931152498"
"6","00121288","재무상태표","기타수취채권","-","1042679019","1382241741","1196501858"
"7","00121288","재무상태표","재고자산","-","33770365640","32949912516","29786705856"
"8","00121288","재무상태표","당기법인세자산","-","151006304","55753450","61993113"
"9","00121288","재무상태표","기타유동자산","-","1996458271","2376100603","1403885807"
"10","00121288","재무상태표","비유동자산","-","100275295708","92848965504","93477231408"
"11","00121288","재무상태표","장기금융상품","-","1173485376","1394488815","1021316675"
"12","00121288","재무상태표","기타금융자산","-","147373504","105243004","107219004"
"13","00121288","재무상태표","기타수취채권","-","2475066960","2295652400","2131564400"
"14","00121288","재무상태표","유형자산","-","52118417464","46206375428","46066693293"
"15","00121288","재무상태표","투자부동산","-","38522896368","38792703116","39062511332"
"16","00121288","재무상태표","무형자산","-","3995948556","2282007872","2684803770"
"17","00121288","재무상태표","이연법인세자산","-","1583239591","1483873270","2078751987"
"18","00121288","재무상태표","기타비유동자산","-","258867889","288621599","324370947"
"19","00121288","재무상태표","자산총계","-","181549399377","170574792838","167851329610"
"20","00121288","재무상태표","유동부채","-","82197544892","55080631765","48178726264"
"21","00121288","재무상태표","매입채무","-","11532283308","11359905335","10775983125"
"22","00121288","재무상태표","미지급금","-","2527391298","2873668941","2502152915"
"23","00121288","재무상태표","기타지급채무","-","2933120377","1442961861","1311630714"
"24","00121288","재무상태표","단기차입금","-","37812784140","33956930038","30409565861"
"25","00121288","재무상태표","유동성장기차입금","-","1796705763","2746466218","1274489484"
"26","00121288","재무상태표","유동성사채","-","22934665643","",""
"27","00121288","재무상태표","당기법인세부채","-","35950742","506135461","135524451"
"28","00121288","재무상태표","기타유동금융부채","-","178459101","",""
"29","00121288","재무상태표","기타유동부채","-","2446184520","2194563911","1769379714"
"30","00121288","재무상태표","비유동부채","-","23822856272","41038876841","44283909913"
"31","00121288","재무상태표","장기기타지급채무","-","4015956745","2525312400","2312812400"
"32","00121288","재무상태표","장기차입금","-","12173115192","5872467365","9490028456"
"33","00121288","재무상태표","사채","-","7000000000","32042397880","31039443934"
"34","00121288","재무상태표","기타비유동금융부채","-","","330953968","1225527318"
"35","00121288","재무상태표","기타비유동부채","-","633784335","267745228","216097805"
"36","00121288","재무상태표","부채총계","-","106020401164","96119508606","92462636177"
"37","00121288","재무상태표","지배기업의 소유주지분","-","73180031177","72176304988","73244016696"
"38","00121288","재무상태표","자본금","-","18897307000","18897307000","18897307000"
"39","00121288","재무상태표","보통주자본금","-","18897307000","18897307000","18897307000"
"40","00121288","재무상태표","주식발행초과금","-","11051169761","11051169761","11051169761"
"41","00121288","재무상태표","기타자본","-","15953745673","12835953207","13194827790"
"42","00121288","재무상태표","기타포괄손익누계액","-","623538928","-280224007","-556602036"
"43","00121288","재무상태표","이익잉여금(결손금)","-","26654269815","29672099027","30657314181"
"44","00121288","재무상태표","비지배지분","-","2348967036","2278979244","2144676737"
"45","00121288","재무상태표","자본총계","-","75528998213","74455284232","75388693433"
"46","00121288","재무상태표","자본과부채총계","-","181549399377","170574792838","167851329610"
"47","00121288","포괄손익계산서","수익(매출액)","-","132038884296","135191757349","137658030909"
"48","00121288","포괄손익계산서","제품매출액","-","39374481534","37735141806","39675846767"
"49","00121288","포괄손익계산서","상품매출액","-","94255445507","93958793578","90853745870"
"50","00121288","포괄손익계산서","기타매출액","-","4074381996","9027710040","8029154699"
"51","00121288","포괄손익계산서","매출에누리및환입","-","-5665424741","-5529888075","-900716427"
"52","00121288","포괄손익계산서","매출원가","-","86390285539","86758765239","85314587225"
"53","00121288","포괄손익계산서","제품매출원가","-","26286906274","23627981330","21757587784"
"54","00121288","포괄손익계산서","상품매출원가","-","59894300591","58131187343","59819990168"
"55","00121288","포괄손익계산서","기타매출원가","-","209078674","4999596566","3737009273"
"56","00121288","포괄손익계산서","매출총이익","-","45648598757","48432992110","52343443684"
"57","00121288","포괄손익계산서","판매비와관리비","-","43817127206","41511009349","44743383949"
"58","00121288","포괄손익계산서","영업이익(손실)","-","1831471551","6921982761","7600059735"
"59","00121288","포괄손익계산서","기타수익","-","2314651369","2225353930","1838777146"
"60","00121288","포괄손익계산서","기타비용","-","3026164616","4335138840","3235024727"
"61","00121288","포괄손익계산서","금융수익","-","355690697","350990267","265271463"
"62","00121288","포괄손익계산서","금융비용","-","3215371415","2901878474","2825048021"
"63","00121288","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1739722414","2261309644","3644035596"
"64","00121288","포괄손익계산서","법인세비용","-","-58644443","1503464720","762283969"
"65","00121288","포괄손익계산서","당기순이익(손실)","-","-1681077971","757844924","2881751627"
"66","00121288","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1739817722","607335453","2693548859"
"67","00121288","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","58739751","150509471","188202768"
"68","00121288","포괄손익계산서","기타포괄손익","-","921610976","277813611","-438531423"
"69","00121288","포괄손익계산서","당기손익으로 재분류되는 세후기타포괄손익","-","923601536","289798428","-438531423"
"70","00121288","포괄손익계산서","해외사업장환산손익","-","854086989","320551215","-267289234"
"71","00121288","포괄손익계산서","매도가능금융자산평가손익","-","","","-4690881"
"72","00121288","포괄손익계산서","파생상품평가손익","-","69514547","-30752787","-166551308"
"73","00121288","포괄손익계산서","당기손익으로 재분류되지 않는 세후기타포괄손익","-","-1990560","-11984817",""
"74","00121288","포괄손익계산서","지분증권평가손익","-","-1990560","-11984817",""
"75","00121288","포괄손익계산서","총포괄손익","-","-759466995","1035658535","2443220204"
"76","00121288","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-836054787","883713482","2260886991"
"77","00121288","포괄손익계산서","총 포괄손익, 비지배지분","-","76587792","151945053","182333213"
"78","00121288","포괄손익계산서","기본주당이익(손실)","-","-94","33","146"
"79","00121288","현금흐름표","영업활동현금흐름","-","2605259351","7352163048","11709800485"
"80","00121288","현금흐름표","당기순이익(손실)","-","-1681077971","757844924","2881751627"
"81","00121288","현금흐름표","당기순이익조정을 위한 가감","-","10971045073","13755969156","10820006883"
"82","00121288","현금흐름표","감가상각비","-","5301169657","5498767221","4499459896"
"83","00121288","현금흐름표","무형자산상각비","-","597856184","517379933","480238534"
"84","00121288","현금흐름표","이자비용","-","3215371415","2901748474","2814135021"
"85","00121288","현금흐름표","투자자산평가손실","-","","130000",""
"86","00121288","현금흐름표","투자자산처분손실","-","","","10913000"
"87","00121288","현금흐름표","파생상품평가손실","-","14626347","","1012000000"
"88","00121288","현금흐름표","법인세비용","-","-58644443","1503464720","762283969"
"89","00121288","현금흐름표","유형자산처분손실","-","9726485","809937943","66370145"
"90","00121288","현금흐름표","기타의 대손상각비","-","46318797","65200000","200492042"
"91","00121288","현금흐름표","대손상각비","-","-118490712","358577932","1576236"
"92","00121288","현금흐름표","재고자산폐기손실","-","1180154182","1484903243","1172400687"
"93","00121288","현금흐름표","외화환산손실","-","835516435","959794125","200840006"
"94","00121288","현금흐름표","퇴직급여","-","1271461094","1129552026","1071197517"
"95","00121288","현금흐름표","대손충당금환입","-","","1798877",""
"96","00121288","현금흐름표","외화환산이익","-","93320974","63237554","1204287893"
"97","00121288","현금흐름표","투자자산평가이익","-","6120000","","1302301"
"98","00121288","현금흐름표","투자자산처분이익","-","9865027","16481710",""
"99","00121288","현금흐름표","유형자산처분이익","-","81008696","123459763","2340814"
"100","00121288","현금흐름표","파생상품평가이익","-","794000000","934000000",""
"101","00121288","현금흐름표","이자수익","-","335783071","331885957","261346562"
"102","00121288","현금흐름표","배당금 수익","-","3922600","2622600","2622600"
"103","00121288","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3129887685","-4118298879","1659130628"
"104","00121288","현금흐름표","재고자산의 감소(증가)","-","-480288551","-4359194356","1906906811"
"105","00121288","현금흐름표","매출채권의 감소(증가)","-","-1359216799","1214518593","1963291320"
"106","00121288","현금흐름표","선급비용의 감소(증가)","-","-4754797","-19685434","74070635"
"107","00121288","현금흐름표","선급금의 감소(증가)","-","385511121","-411887948","970267464"
"108","00121288","현금흐름표","미수금의 감소(증가)","-","-951521976","1149642927","-171811669"
"109","00121288","현금흐름표","미수수익의 감소(증가)","-","17310202","-13774628","-62922753"
"110","00121288","현금흐름표","예치보증금의 감소(증가)","-","20000000","3194520","-17389540"
"111","00121288","현금흐름표","계약자산의 감소(증가)","-","15529957","-309033992",""
"112","00121288","현금흐름표","계약부채의 증가(감소)","-","-55911321","646543053",""
"113","00121288","현금흐름표","매입채무의 증가(감소)","-","-175391226","542971859","-2019197703"
"114","00121288","현금흐름표","미지급금의 증가(감소)","-","104844007","-1094154756","105806162"
"115","00121288","현금흐름표","선수금의 증가(감소)","-","256184058","-608807011","248701984"
"116","00121288","현금흐름표","예수금의 증가(감소)","-","41240727","46641239","-2373256"
"117","00121288","현금흐름표","미지급비용의 증가(감소)","-","136515888","118026609","-127931211"
"118","00121288","현금흐름표","기타비유동부채의 증가(감소)","-","","-39976180","25468069"
"119","00121288","현금흐름표","퇴직금의 지급","-","1079938975","983323374","1233755685"
"120","00121288","현금흐름표","이자수취","-","353369201","271366891","283026665"
"121","00121288","현금흐름표","이자지급","-","3024192624","2827811019","2760059221"
"122","00121288","현금흐름표","배당금수취","-","3922600","2622600","2622600"
"123","00121288","현금흐름표","법인세납부(환급)","-","887919243","489530625","1176678697"
"124","00121288","현금흐름표","투자활동현금흐름","-","-7607295071","-7471297943","-12878227400"
"125","00121288","현금흐름표","단기금융상품의 처분","-","16127733031","14616875305","13876749517"
"126","00121288","현금흐름표","장기금융상품의 처분","-","95415011","",""
"127","00121288","현금흐름표","단기투자자산의 처분","-","508235837","2006031049","2536991477"
"128","00121288","현금흐름표","단기대여금의 감소","-","","46530000","4137500"
"129","00121288","현금흐름표","기타 투자자산의 처분","-","33607577","33740365","53191507"
"130","00121288","현금흐름표","유형자산의 처분","-","1983767433","4663903810","125118953"
"131","00121288","현금흐름표","무형자산의 처분","-","168224683","","2482500"
"132","00121288","현금흐름표","보증금의 감소","-","804674237","175872000","60534376"
"133","00121288","현금흐름표","장기대여금의 감소","-","33578000","75042000","87574500"
"134","00121288","현금흐름표","기타비유동금융자산의 처분","-","1815000","2055000","245000"
"135","00121288","현금흐름표","유형자산의 취득","-","6895597400","10313787814","9906684947"
"136","00121288","현금흐름표","무형자산의 취득","-","1556548995","111475920","1083336956"
"137","00121288","현금흐름표","사업양수도로 인한 현금유출","-","1597208251","",""
"138","00121288","현금흐름표","단기금융상품의 취득","-","14809369892","14990003030","13765866905"
"139","00121288","현금흐름표","장기금융상품의 취득","-","1072411572","1269212140","813694860"
"140","00121288","현금흐름표","보증금의 증가","-","890978960","415879065","914720000"
"141","00121288","현금흐름표","장기투자자산의 취득","-","43730000","",""
"142","00121288","현금흐름표","단기투자자산의 취득","-","498500810","1990989503","2534249012"
"143","00121288","현금흐름표","종속관계회사 투자자산의 취득","-","","","606700050"
"144","00121288","현금흐름표","재무활동현금흐름","-","5567242253","-453457372","2527305811"
"145","00121288","현금흐름표","사채의 증가","-","7000000000","","32016442200"
"146","00121288","현금흐름표","단기차입금의 증가","-","48834353196","34744237777","46575142565"
"147","00121288","현금흐름표","장기차입금의 증가","-","7302551949","1660000000","6918213678"
"148","00121288","현금흐름표","예수보증금의 증가","-","196000000","217500000","304000000"
"149","00121288","현금흐름표","임대보증금의 증가","-","40000000","",""
"150","00121288","현금흐름표","자기주식의 처분","-","3547950000","377934305",""
"151","00121288","현금흐름표","단기차입금의 상환","-","45855551492","31150549464","59097492284"
"152","00121288","현금흐름표","유동성차입금의 상환","-","2467570287","2021111108","4794877508"
"153","00121288","현금흐름표","사채의 상환","-","10000000000","",""
"154","00121288","현금흐름표","장기차입금의 상환","-","","2242171652","17417000000"
"155","00121288","현금흐름표","예수보증금의 감소","-","61574209","5000000","159226100"
"156","00121288","현금흐름표","임대보증금의 감소","-","123960000","","36000000"
"157","00121288","현금흐름표","리스부채의 감소","-","1393135489","",""
"158","00121288","현금흐름표","배당금지급","-","1284611490","1297488340","1305888340"
"159","00121288","현금흐름표","자기주식의 취득","-","167209925","736808890","476008400"
"160","00121288","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","565206533","-572592267","1358878896"
"161","00121288","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-104833109","20662392","-155709900"
"162","00121288","현금흐름표","현금및현금성자산의순증가(감소)","-","460373424","-551929875","1203168996"
"163","00121288","현금흐름표","기초현금및현금성자산","-","5308576904","5860506779","4657337783"
"164","00121288","현금흐름표","기말현금및현금성자산","-","5768950328","5308576904","5860506779"
