"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00248974","재무상태표","유동자산","-","158888033281","171571777611","79398183027"
"2","00248974","재무상태표","현금및현금성자산","-","14984528909","16988458471","12940231705"
"3","00248974","재무상태표","매출채권 및 기타유동채권","-","42167023054","42876177828","43031153635"
"4","00248974","재무상태표","기타유동금융자산","-","74684569768","83832728966","3578677982"
"5","00248974","재무상태표","단기투자자산","-","","5647838763",""
"6","00248974","재무상태표","기타유동자산","-","165886342","220534989","578119382"
"7","00248974","재무상태표","재고자산","-","26886025208","22006038594","19269934433"
"8","00248974","재무상태표","당기법인세자산","-","","","65890"
"9","00248974","재무상태표","비유동자산","-","104145760426","70807890208","62152590496"
"10","00248974","재무상태표","유형자산","-","75726742221","46313803426","46653103569"
"11","00248974","재무상태표","사용권자산","-","2548637620","",""
"12","00248974","재무상태표","무형자산","-","5479975701","5319375721","3383740399"
"13","00248974","재무상태표","투자부동산","-","15134667803","15075438773","8210000000"
"14","00248974","재무상태표","기타비유동금융자산","-","1568564505","1772263653","1459956883"
"15","00248974","재무상태표","장기투자자산","-","1082208055","725794719","986561645"
"16","00248974","재무상태표","기타비유동자산","-","2232766990","1601213916","1459228000"
"17","00248974","재무상태표","이연법인세자산","-","372197531","",""
"18","00248974","재무상태표","자산총계","-","263033793707","242379667819","141550773523"
"19","00248974","재무상태표","유동부채","-","33658039698","29627654172","48712869792"
"20","00248974","재무상태표","매입채무 및 기타유동채무","-","19689127596","17290054220","16858457362"
"21","00248974","재무상태표","단기차입금","-","1064059604","469154755","1729557703"
"22","00248974","재무상태표","유동성장기차입금","-","1616618834","2611840000","21101700000"
"23","00248974","재무상태표","기타유동금융부채","-","6273197","12011166","61392807"
"24","00248974","재무상태표","기타유동부채","-","3264505354","3353787246","2736010518"
"25","00248974","재무상태표","유동성반품충당부채","-","","","1488338885"
"26","00248974","재무상태표","리스부채(유동)","-","1001620923","",""
"27","00248974","재무상태표","유동성환불부채","-","2164615542","2109380978",""
"28","00248974","재무상태표","당기법인세부채","-","4851218648","3781425807","4737412517"
"29","00248974","재무상태표","비유동부채","-","9044192643","7366332983","11540376656"
"30","00248974","재무상태표","장기차입금","-","446800000","1568274465","6214170000"
"31","00248974","재무상태표","종업원급여부채","-","4861183584","3539038619","2714757023"
"32","00248974","재무상태표","기타비유동부채","-","729602253","333560812","128560812"
"33","00248974","재무상태표","리스부채(비유동)","-","1325750223","",""
"34","00248974","재무상태표","비유동반품충당부채","-","","","1269781387"
"35","00248974","재무상태표","비유동환불부채","-","1456525413","1468775041",""
"36","00248974","재무상태표","복구충당부채(비유동)","-","224331170","",""
"37","00248974","재무상태표","이연법인세부채","-","","456684046","1213107434"
"38","00248974","재무상태표","부채총계","-","42702232341","36993987155","60253246448"
"39","00248974","재무상태표","지배기업소유지분","-","220331561366","205385680664","80939678909"
"40","00248974","재무상태표","자본금","-","8100000000","8100000000","6059270000"
"41","00248974","재무상태표","자본잉여금","-","105245774355","105243151834","3199977442"
"42","00248974","재무상태표","자본조정","-","-10852537900","-2497070050",""
"43","00248974","재무상태표","기타포괄손익누계액","-","2141741243","2141741243","2174023405"
"44","00248974","재무상태표","이익잉여금(결손금)","-","115696583668","92397857637","69506408062"
"45","00248974","재무상태표","비지배지분","-","","","357848166"
"46","00248974","재무상태표","자본총계","-","220331561366","205385680664","81297527075"
"47","00248974","재무상태표","자본과부채총계","-","263033793707","242379667819","141550773523"
"48","00248974","포괄손익계산서","매출액","-","166346999036","152832773574","139331265576"
"49","00248974","포괄손익계산서","매출원가","-","56149782947","50925878875","44953699223"
"50","00248974","포괄손익계산서","매출총이익","-","110197216089","101906894699","94377566353"
"51","00248974","포괄손익계산서","판매비와관리비","-","76630636883","68343869060","62447923774"
