"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00128546","재무상태표","유동자산","-","162492554311","142271889211","131207553297"
"2","00128546","재무상태표","현금및현금성자산","-","60272737097","51471447256","61906492891"
"3","00128546","재무상태표","기타유동금융자산","-","39084293151","29292930072","970868494"
"4","00128546","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","352190800","1284662089","6192746173"
"5","00128546","재무상태표","매출채권 및 기타유동채권","-","38511992636","36779441284","38898858933"
"6","00128546","재무상태표","기타유동자산","-","1236669234","1013550810","1183845665"
"7","00128546","재무상태표","유동 상각후원가 측정 금융자산","-","","","206226500"
"8","00128546","재무상태표","재고자산","-","23034671393","22429857700","21848514641"
"9","00128546","재무상태표","비유동자산","-","127658411777","118886550953","98935491139"
"10","00128546","재무상태표","기타비유동금융자산","-","188000000","1173000000","113000000"
"11","00128546","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","12474564650","11746011464","24729909931"
"12","00128546","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","19832360443","19776959608",""
"13","00128546","재무상태표","유형자산","-","57334228690","60726674412","55174955377"
"14","00128546","재무상태표","무형자산","-","30225280487","21057367516","15035268624"
"15","00128546","재무상태표","투자부동산","-","1971490319","1997548908","2023607497"
"16","00128546","재무상태표","장기매출채권 및 기타비유동채권","-","1357768330","2007653330","1858749710"
"17","00128546","재무상태표","이연법인세자산","-","4274718858","401335715",""
"18","00128546","재무상태표","자산총계","-","290150966088","261158440164","230143044436"
"19","00128546","재무상태표","유동부채","-","45205982687","38419137511","23699292797"
"20","00128546","재무상태표","매입채무 및 기타유동채무","-","22401744300","21555937950","18316288324"
"21","00128546","재무상태표","당기법인세부채","-","2593767285","18578097","2215927475"
"22","00128546","재무상태표","단기차입금","-","2439278999","2211871211","2336424887"
"23","00128546","재무상태표","유동성사채","-","11178741182","10765895652",""
"24","00128546","재무상태표","유동파생상품부채","-","3991776000","2082936000",""
"25","00128546","재무상태표","유동충당부채","-","1939325459","1783918601","830652111"
"26","00128546","재무상태표","유동리스부채","-","661349462","",""
"27","00128546","재무상태표","비유동부채","-","21748271701","16975836557","12687600677"
"28","00128546","재무상태표","장기차입금","-","","","3000000000"
"29","00128546","재무상태표","사채","-","7452494120","7177263768",""
"30","00128546","재무상태표","퇴직급여부채","-","9411462502","8209948789","7734194619"
"31","00128546","재무상태표","기타비유동부채","-","200000000","200000000","200000000"
"32","00128546","재무상태표","비유동파생상품부채","-","2563544000","1388624000",""
"33","00128546","재무상태표","비유동리스부채","-","2120771079","",""
"34","00128546","재무상태표","이연법인세부채","-","","","1753406058"
"35","00128546","재무상태표","부채총계","-","66954254388","55394974068","36386893474"
"36","00128546","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","157872156014","148518372269","141339017896"
"37","00128546","재무상태표","자본금","-","11052906500","11052906500","11052906500"
"38","00128546","재무상태표","기타자본잉여금","-","16595514086","16595514086","16595514086"
"39","00128546","재무상태표","자기주식처분이익","-","3213125198","3213125198","3213125198"
"40","00128546","재무상태표","자기주식","-","1988326610","1988326610","1988326610"
"41","00128546","재무상태표","적립금","-","4212118666","3942498671","11377010679"
"42","00128546","재무상태표","이익잉여금(결손금)","-","124786818174","115702654424","101088788043"
"43","00128546","재무상태표","비지배지분","-","65324555686","57245093827","52417133066"
"44","00128546","재무상태표","자본총계","-","223196711700","205763466096","193756150962"
"45","00128546","재무상태표","자본과부채총계","-","290150966088","261158440164","230143044436"
"46","00128546","포괄손익계산서","수익(매출액)","-","186602477367","159960312377","160587122304"
"47","00128546","포괄손익계산서","매출원가","-","75946715852","76762385445","75822008672"
"48","00128546","포괄손익계산서","매출총이익","-","110655761515","83197926932","84765113632"
"49","00128546","포괄손익계산서","판매비와관리비","-","85445644621","67697797497","60796301265"
"50","00128546","포괄손익계산서","영업이익(손실)","-","25210116894","15500129435","23968812367"
"51","00128546","포괄손익계산서","기타이익","-","2641258833","1869434815","462755003"
"52","00128546","포괄손익계산서","기타손실","-","9755577238","4317067798","1430324781"
"53","00128546","포괄손익계산서","금융수익","-","2135841776","1682972870","1414387461"
"54","00128546","포괄손익계산서","금융원가","-","914362670","274061590","337516442"
"55","00128546","포괄손익계산서","법인세비용차감전순이익(손실)","-","19317277595","14461407732","24078113608"
"56","00128546","포괄손익계산서","법인세비용","-","-282442118","-131529249","3593123384"
"57","00128546","포괄손익계산서","당기순이익(손실)","-","19599719713","14592936981","20484990224"
"58","00128546","포괄손익계산서","기타포괄손익","-","-99478359","-518626097","6388905476"
"59","00128546","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","67277485","161217183","6372465726"
"60","00128546","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","67277485","194345844","6354031191"
"61","00128546","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익의 세후재분류조정","-","","33128661","-18434535"
"62","00128546","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-166755844","-679843280","16439750"
"63","00128546","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","500994000","-274131000",""
"64","00128546","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-667749844","-405712280","16439750"
"65","00128546","포괄손익계산서","총포괄손익","-","19500241354","14074310884","26873895700"
"66","00128546","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10451684443","8754480442","12514554593"
"67","00128546","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","9148035270","5838456539","7970435631"
"68","00128546","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10424074395","8249645023","18872043102"
"69","00128546","포괄손익계산서","총 포괄손익, 비지배지분","-","9076166959","5824665861","8001852598"
"70","00128546","포괄손익계산서","기본주당이익(손실)","-","488","409","585"
"71","00128546","포괄손익계산서","희석주당이익(손실)","-","488","409","585"
"72","00128546","현금흐름표","영업활동현금흐름","-","30603122171","25034031967","26087194206"
"73","00128546","현금흐름표","당기순이익(손실)","-","19599719713","14592936981","20484990224"
"74","00128546","현금흐름표","당기순이익조정을 위한 가감","-","15000662835","10189643245","12536448611"
"75","00128546","현금흐름표","법인세비용","-","-282442118","-131529249","3593123384"
"76","00128546","현금흐름표","금융비용","-","914362670","274061590","337516442"
"77","00128546","현금흐름표","금융수익","-","-2135841776","-1682972870","-1414387461"
"78","00128546","현금흐름표","배당금수익","-","-12819560","-5368480",""
"79","00128546","현금흐름표","퇴직급여","-","3471843569","3489421062","3168033496"
"80","00128546","현금흐름표","감가상각비","-","5977511341","5821313818","5819783117"
"81","00128546","현금흐름표","무형자산상각비","-","513961922","481237359","430631380"
"82","00128546","현금흐름표","무형자산손상차손","-","138363636","1043931769",""
"83","00128546","현금흐름표","외화환산손실","-","103867630","29639471",""
"84","00128546","현금흐름표","외화환산이익","-","51351231","33223458",""
"85","00128546","현금흐름표","재고자산감모손실","-","1015489518","985370852","787344052"
"86","00128546","현금흐름표","유형자산처분이익","-","","8198000",""
"87","00128546","현금흐름표","유형자산처분손실","-","84894958","22836494","2077558"
"88","00128546","현금흐름표","당기손익인식금융자산평가손실","-","3048861610","282919322","152931291"
"89","00128546","현금흐름표","당기손익인식금융자산처분손실","-","1117625990","18672241","17568430"
"90","00128546","현금흐름표","당기손익인식금융자산평가이익","-","1960071316","1714614537",""
"91","00128546","현금흐름표","당기손익인식금융자산처분이익","-","-27354008","-26849679",""
"92","00128546","현금흐름표","파생금융부채평가손실","-","3083760000","1335865884",""
"93","00128546","현금흐름표","기타포괄손익인식금융자산처분손실","-","","7129656","60576922"
"94","00128546","현금흐름표","기타포괄손익인식금융자산처분이익","-","","","-418750000"
"95","00128546","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3863705621","1908234181","-4052141302"
"96","00128546","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","1323800601","1088206296","-644944837"
"97","00128546","현금흐름표","기타유동자산의 감소(증가)","-","-140004998","308075245","-396191842"
"98","00128546","현금흐름표","재고자산의 감소(증가)","-","-1620303211","-1566713911","-3465074412"
"99","00128546","현금흐름표","당기손익인식금융자산의 감소(증가)","-","-1301991822","1419561276","795204445"
"100","00128546","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","1001213208","4192916116","2525358338"
"101","00128546","현금흐름표","기타비유동부채의 증가(감소)","-","","","-12000000"
"102","00128546","현금흐름표","퇴직금의 지급","-","-1213982420","-3028143660","-1810347520"
"103","00128546","현금흐름표","국민연금전환금의 감소(증가)","-","","-19040","4236840"
