"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"107","00608699","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","별도재무제표 [member]","","-11316000",""
"108","00608699","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분","","-469722",""
"109","00608699","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주지분","","-10846278",""
"110","00608699","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주지분|자본잉여금","","-10846278",""
"111","00608699","자본변동표","연결대상범위의 변동","별도재무제표 [member]","-34826991","","-74929430"
"112","00608699","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분","","","-87847584"
"113","00608699","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주지분","-34826991","","12918154"
"114","00608699","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액","-47573713","",""
"115","00608699","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주지분|자본잉여금","12746722","","12918154"
"116","00608699","자본변동표","주식기준보상거래","별도재무제표 [member]","","","2448372200"
"117","00608699","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주지분","","","2448372200"
"118","00608699","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주지분|기타자본구성요소","","","2448372200"
"119","00608699","자본변동표","기말자본","별도재무제표 [member]","24533308610","28934290483","27507172329"
"120","00608699","자본변동표","기말자본","자본 [member]|비지배지분","","","3288658"
"121","00608699","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","24533308610","28934290483","27503883671"
"122","00608699","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소","990652460","990652460","990652460"
"123","00608699","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액","","47935278","42579703"
"124","00608699","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금","8924314064","13290107381","11854209866"
"125","00608699","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금","5625000000","5625000000","5625000000"
"126","00608699","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본잉여금","8993342086","8980595364","8991441642"
