"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00540863","재무상태표","유동자산","-","88978443402","54651818042","57916418473"
"2","00540863","재무상태표","현금및현금성자산","-","25567079572","11785443262","19097277355"
"3","00540863","재무상태표","단기금융상품","-","6307800000","1118100000","70644902"
"4","00540863","재무상태표","매출채권","-","32642722991","19878980662","11731294270"
"5","00540863","재무상태표","기타유동금융자산","-","470222401","474801573","824204275"
"6","00540863","재무상태표","재고자산","-","21844307108","18514976414","22852793651"
"7","00540863","재무상태표","당기법인세자산","-","13788844","873003569","51758573"
"8","00540863","재무상태표","기타유동자산","-","2132522486","2006512562","1229278663"
"9","00540863","재무상태표","기타의투자자산","-","","","2059166784"
"10","00540863","재무상태표","비유동자산","-","47773118236","50375589509","44484250781"
"11","00540863","재무상태표","장기금융상품","-","817713839","1530993841","1971903975"
"12","00540863","재무상태표","장기매출채권","-","123625487","",""
"13","00540863","재무상태표","기타포괄손익-공정가치금융자산","-","45085220","45085220",""
"14","00540863","재무상태표","기타장기금융자산","-","1689510595","4130816242","3387980609"
"15","00540863","재무상태표","종속기업및관계기업투자","-","144220846","164348213","339067502"
"16","00540863","재무상태표","유형자산","-","38458654057","38601940936","34287696360"
"17","00540863","재무상태표","무형자산","-","2935180692","3418583922","1976958949"
"18","00540863","재무상태표","사용권자산","-","340433620","",""
"19","00540863","재무상태표","이연법인세자산","-","3205958080","2471522035","2508857986"
"20","00540863","재무상태표","기타비유동자산","-","12735800","12299100","11785400"
"21","00540863","재무상태표","자산총계","-","136751561638","105027407551","102400669254"
"22","00540863","재무상태표","유동부채","-","31060761812","17071169964","21709364992"
"23","00540863","재무상태표","매입채무","-","9480603231","5676963225","7195458997"
"24","00540863","재무상태표","단기차입금","-","4365000000","5280904000","3000000000"
"25","00540863","재무상태표","기타유동금융부채","-","5881354749","2236034095","3497928781"
"26","00540863","재무상태표","당기법인세부채","-","4824804459","144811622","2869810348"
"27","00540863","재무상태표","충당부채","-","3799228230","1059278923","2896570745"
"28","00540863","재무상태표","유동리스부채","-","213551519","",""
"29","00540863","재무상태표","기타유동부채","-","2496219624","2673178099","2249596121"
"30","00540863","재무상태표","비유동부채","-","2380099307","2148412301","2415745323"
"31","00540863","재무상태표","장기차입금","-","1500000000","","1000000000"
"32","00540863","재무상태표","기타장기금융부채","-","379366333","373222953","53786148"
"33","00540863","재무상태표","리스부채","-","130358319","",""
"34","00540863","재무상태표","퇴직급여부채","-","370374655","1775189348","1361959175"
"35","00540863","재무상태표","부채총계","-","33440861119","19219582265","24125110315"
"36","00540863","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","99298813742","81007161910","73956749870"
"37","00540863","재무상태표","자본금","-","4658872500","4658872500","4658872500"
"38","00540863","재무상태표","자본잉여금","-","6881001915","6881001915","6881001915"
"39","00540863","재무상태표","기타자본구성요소","-","-32140741","-71875244","1168902306"
"40","00540863","재무상태표","이익잉여금(결손금)","-","87791080068","69539162739","61247973149"
"41","00540863","재무상태표","비지배지분","-","4011886777","4800663376","4318809069"
"42","00540863","재무상태표","자본총계","-","103310700519","85807825286","78275558939"
"43","00540863","재무상태표","자본과부채총계","-","136751561638","105027407551","102400669254"
"44","00540863","포괄손익계산서","수익(매출액)","-","168231753765","129850197268","162835483794"
"45","00540863","포괄손익계산서","매출원가","-","101887447211","86354595042","106768666678"
"46","00540863","포괄손익계산서","매출총이익","-","66344306554","43495602226","56066817116"
"47","00540863","포괄손익계산서","판매비와관리비","-","44435954904","33089837886","33806030005"
"48","00540863","포괄손익계산서","영업이익(손실)","-","21908351650","10405764340","22260787111"
"49","00540863","포괄손익계산서","금융수익","-","2111491908","2368262079","587740406"
"50","00540863","포괄손익계산서","금융비용","-","1472330846","509652857","2415021831"
"51","00540863","포괄손익계산서","기타수익","-","760947030","1008611225","616814883"
"52","00540863","포괄손익계산서","기타비용","-","125799074","1576407514","2184064964"
"53","00540863","포괄손익계산서","지분법손익","-","-140127367","-192596257","-198925602"
"54","00540863","포괄손익계산서","법인세비용차감전순이익(손실)","-","23042533301","11503981016","18667330003"
"55","00540863","포괄손익계산서","법인세비용","-","5074117440","1200513284","2910985966"
"56","00540863","포괄손익계산서","당기순이익(손실)","-","17968415861","10303467732","15756344037"
"57","00540863","포괄손익계산서","기타포괄손익","-","379928604","-381633503","98298307"
"58","00540863","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","416229160","-378683475","334519400"
"59","00540863","포괄손익계산서","보험수리적손익","-","533627129","-485491634","428871026"
"60","00540863","포괄손익계산서","법인세효과","-","117397969","-106808159","94351626"
"61","00540863","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","-36300556","-2950028","-236221093"
"62","00540863","포괄손익계산서","해외사업환산손익","-","-46539174","2941671","-269855163"
"63","00540863","포괄손익계산서","지분법 자본변동","-","","-6723759","-32992392"
"64","00540863","포괄손익계산서","법인세효과","-","-10238618","-832060","-66626462"
"65","00540863","포괄손익계산서","총포괄손익","-","18348344465","9921834229","15854642344"
"66","00540863","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","17875704413","9626222330","15303337124"
"67","00540863","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","92711448","677245402","453006913"
"68","00540863","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","18263449690","9395316163","15382241485"
"69","00540863","포괄손익계산서","총 포괄손익, 비지배지분","-","84894775","526518066","472400859"
"70","00540863","포괄손익계산서","기본주당이익(손실)","-","2010","1080","1719"
"71","00540863","포괄손익계산서","희석주당이익(손실)","-","1964","1079","1689"
"72","00540863","현금흐름표","영업활동현금흐름","-","19307760965","2345515807","17990434192"
"73","00540863","현금흐름표","당기순이익(손실)","-","17968415861","10303467732","15756344037"
"74","00540863","현금흐름표","당기순이익조정을 위한 가감","-","18375320108","9627680947","15373242033"
"75","00540863","현금흐름표","감가상각비","-","2426193865","1719220959","1188793688"
"76","00540863","현금흐름표","무형자산상각비","-","919878569","676332077","406436958"
"77","00540863","현금흐름표","유형자산처분손실","-","25712532","12266281","20893962"
"78","00540863","현금흐름표","퇴직급여","-","2465398445","2148178788","1726256232"
"79","00540863","현금흐름표","대손상각비","-","487033406","371938411","783019471"
