"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","01109937","포괄손익계산서","매출원가","-","678304420","692859079","299444172"
"40","01109937","포괄손익계산서","매출총이익","-","608821367","281456046","106097491"
"41","01109937","포괄손익계산서","판매비와관리비","-","7468482723","5215336279","4265231652"
"42","01109937","포괄손익계산서","영업이익(손실)","-","-6859661356","-4933880233","-4159134161"
"43","01109937","포괄손익계산서","금융수익-유효이자율법에따른이자수익","-","35614152","86942102",""
"44","01109937","포괄손익계산서","금융수익-기타","-","813750181","143642357","107532172"
"45","01109937","포괄손익계산서","금융비용","-","338348884","4739816","7770335"
"46","01109937","포괄손익계산서","기타이익","-","97722505","35575294","1310089"
"47","01109937","포괄손익계산서","기타손실","-","68550","4156717","42322"
"48","01109937","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6250991952","-4676617013","-4058104557"
"49","01109937","포괄손익계산서","법인세비용","-","","16743469",""
"50","01109937","포괄손익계산서","당기순이익(손실)","-","-6250991952","-4693360482","-4058104557"
"51","01109937","포괄손익계산서","기타포괄손익","-","-125110575","-59363210","-23812948"
"52","01109937","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-125110575","-59363210","-23812948"
"53","01109937","포괄손익계산서","보험수리적손실","-","-125110575","-59363210","-23812948"
"54","01109937","포괄손익계산서","총포괄손익","-","-6376102527","-4752723692","-4081917505"
"55","01109937","포괄손익계산서","기본주당이익(손실)","-","-753","-681","652"
"56","01109937","현금흐름표","영업활동현금흐름","-","-5173677065","-5660266897","-3724066606"
"57","01109937","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5411750714","-5876421502","-3827092894"
"58","01109937","현금흐름표","이자수취(영업)","-","297135615","221528346","107380744"
"59","01109937","현금흐름표","이자지급(영업)","-","43705806","","4354456"
"60","01109937","현금흐름표","법인세납부(환급)","-","15356160","5373741",""
"61","01109937","현금흐름표","투자활동현금흐름","-","-270891397","-19176224900","-706167711"
"62","01109937","현금흐름표","단기금융상품의 감소","-","19000000000","500000000",""
"63","01109937","현금흐름표","유동당기손익인식금융자산의 처분","-","1175385495","",""
"64","01109937","현금흐름표","국고보조금의 수령","-","279932613","",""
"65","01109937","현금흐름표","임차보증금의 감소","-","145402100","3598800","5950000"
"66","01109937","현금흐름표","장기금융상품의 처분","-","","500000000",""
"67","01109937","현금흐름표","복구충당부채의 증가","-","","","26060000"
"68","01109937","현금흐름표","단기금융상품의 증가","-","17000000000","19173723818","500000000"
"69","01109937","현금흐름표","당기손익인식금융자산의 취득","-","1600000000","",""
"70","01109937","현금흐름표","기계장치의 취득","-","150358847","168809080","111356676"
"71","01109937","현금흐름표","비품의 취득","-","121091107","43881322","46876307"
"72","01109937","현금흐름표","연구기자재의 취득","-","279280411","49600000","21896863"
"73","01109937","현금흐름표","시설장치의 취득","-","45500000","190000000","34014665"
"74","01109937","현금흐름표","특허권의 취득","-","16825540","41864700",""
"75","01109937","현금흐름표","컴퓨터소프트웨어의 취득","-","13000000","27612000","4700000"
"76","01109937","현금흐름표","상표권의 취득","-","-6074940","-2214480","-262000"
"77","01109937","현금흐름표","실용실안권의 취득","-","-3990400","",""
"78","01109937","현금흐름표","건설중인자산의 취득","-","71814000","",""
"79","01109937","현금흐름표","임차보증금의 증가","-","1514506000","52112300","19071200"
"80","01109937","현금흐름표","선급금의 증가","-","49170360","430006000",""
"81","01109937","현금흐름표","재무활동현금흐름","-","511519162","27188555626",""
"82","01109937","현금흐름표","유상증자","-","","20747170727","3999995760"
"83","01109937","현금흐름표","전환우선주 발행","-","","4797054000",""
"84","01109937","현금흐름표","주식선택권행사","-","670741584","48268800",""
"85","01109937","현금흐름표","국고보조금 수령","-","162400033","1611665586","598295964"
"86","01109937","현금흐름표","당기손익공정가치측정금융부채의 증가","-","90000000","",""
"87","01109937","현금흐름표","부동산리스부채의 지급","-","383951669","",""
"88","01109937","현금흐름표","차량리스부채의 상환","-","-27670786","",""
"89","01109937","현금흐름표","국고보조금 반환","-","","15603487","-718980194"
"90","01109937","현금흐름표","차입금의 상환","-","","","-200000000"
"91","01109937","현금흐름표","현금및현금성자산의순증가(감소)","-","-4933049300","2352063829","-750922787"
"92","01109937","현금흐름표","기초현금및현금성자산","-","9656603121","7304539292","8055462079"
"93","01109937","현금흐름표","기말현금및현금성자산","-","4723553821","9656603121","7304539292"
"94","01109937","자본변동표","기초자본","별도재무제표 [member]","30266196408","9071039458","8849949698"
"95","01109937","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","882650897","544668397","241656892"
"96","01109937","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-13672894127","-8920170435","-4838252930"
"97","01109937","자본변동표","기초자본","자본 [member]|자본금 [member]","4070892000","3237777000","3025463000"
"98","01109937","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","38985547638","14208764496","10421082736"
"99","01109937","자본변동표","당기순이익(손실)","별도재무제표 [member]","-6250991952","-4693360482","-4058104557"
"100","01109937","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-6250991952","-4693360482","-4058104557"
"101","01109937","자본변동표","기타포괄손익","별도재무제표 [member]","-125110575","-59363210","-23812948"
"102","01109937","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-125110575","-59363210","-23812948"
"103","01109937","자본변동표","유상증자","별도재무제표 [member]","","25609898142","3999995760"
"104","01109937","자본변동표","유상증자","자본 [member]|자본금 [member]","","833115000","212314000"
"105","01109937","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","24776783142","3787681760"
"106","01109937","자본변동표","주식매수선택권행사","별도재무제표 [member]","670741584","",""
"107","01109937","자본변동표","주식매수선택권행사","자본 [member]|기타자본구성요소 [member]","-360066281","",""
"108","01109937","자본변동표","주식매수선택권행사","자본 [member]|자본금 [member]","102953000","",""
"109","01109937","자본변동표","주식매수선택권행사","자본 [member]|자본잉여금 [member]","927854865","",""
"110","01109937","자본변동표","주식보상비용","별도재무제표 [member]","196327622","337982500","303011505"
"111","01109937","자본변동표","주식보상비용","자본 [member]|기타자본구성요소 [member]","196327622","337982500","303011505"
"112","01109937","자본변동표","기말자본","별도재무제표 [member]","24757163087","30266196408","9071039458"
"113","01109937","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","718912238","828547592","544668397"
"114","01109937","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-20048996654","-13672894124","-8920170435"
"115","01109937","자본변동표","기말자본","자본 [member]|자본금 [member]","4173845000","4070892000","3237777000"
"116","01109937","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","39913402503","38985547638","14208764496"
