"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00809517","포괄손익계산서","기타포괄손익","-","1209335162","715622707","-537310176"
"59","00809517","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","302485996","586707110","-537310176"
"60","00809517","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","906849166","128915597","0"
"61","00809517","포괄손익계산서","총포괄손익","-","-44328737","-26282801678","-21501964155"
"62","00809517","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1502574988","-24747361222","-21501964155"
"63","00809517","포괄손익계산서","총 포괄손익, 비지배지분","-","1458246251","-1535440456","0"
"64","00809517","포괄손익계산서","계속영업기본주당이익(손실)","-","-246","-629","-307"
"65","00809517","포괄손익계산서","중단영업기본주당이익(손실)","-","200","-698","-909"
"66","00809517","현금흐름표","영업활동현금흐름","-","-9413260028","-1967291681","-4496920022"
"67","00809517","현금흐름표","당기순이익(손실)","-","-1253663899","-26998424385","-20964653979"
"68","00809517","현금흐름표","당기순이익조정을 위한 가감","-","-1139581253","22574691804","18304179446"
"69","00809517","현금흐름표","법인세비용","-","-80319016","2704473385","688742633"
"70","00809517","현금흐름표","퇴직급여","-","705726578","1302293213","693529140"
"71","00809517","현금흐름표","감가상각비","-","1986655578","3013694274","4450869282"
"72","00809517","현금흐름표","사용권자산상각비","-","639246735","0","0"
"73","00809517","현금흐름표","무형자산상각비","-","49870303","202157031","249077694"
"74","00809517","현금흐름표","이자비용","-","3513487151","771360840","234261407"
"75","00809517","현금흐름표","재고자산평가손실","-","","2331656978","201534987"
"76","00809517","현금흐름표","주식보상비용(환입)","-","","0","1879210"
"77","00809517","현금흐름표","외화환산손실","-","","80470766","169753045"
"78","00809517","현금흐름표","기타의 대손상각비","-","600504937","2437500000","160000000"
"79","00809517","현금흐름표","당기손익-공정가치금융자산평가손실","-","27705000","313906000","0"
"80","00809517","현금흐름표","당기손익-공정가치금융자산손상차손","-","768393000","0","2000000000"
"81","00809517","현금흐름표","대손상각비","-","91960719","",""
"82","00809517","현금흐름표","매도가능금융자산손상차손","-","","0","234058830"
"83","00809517","현금흐름표","지분법손실","-","","1415658337","584341663"
"84","00809517","현금흐름표","지급수수료","-","-2036365","",""
"85","00809517","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","545861995","0"
"86","00809517","현금흐름표","유형자산처분손실","-","350000000","31056310","28945544"
"87","00809517","현금흐름표","무형자산처분손실","-","88180000","",""
"88","00809517","현금흐름표","유형자산손상차손","-","479209358","4008420639","8558689765"
"89","00809517","현금흐름표","무형자산손상차손","-","","481175193",""
"90","00809517","현금흐름표","충당부채전입액","-","","5743195388","367265535"
"91","00809517","현금흐름표","채무조정손실","-","","0","11592053"
"92","00809517","현금흐름표","파생금융부채평가손실","-","1487590500","53135000",""
"93","00809517","현금흐름표","이자수익","-","258293176","114531759","124646572"
"94","00809517","현금흐름표","당기손익-공정가치금융자산평가이익","-","82299000","26910000","0"
"95","00809517","현금흐름표","당기손익-공정가치금융자산처분이익","-","0","750000000",""
"96","00809517","현금흐름표","채무조정이익","-","6317792863","1546995511",""
"97","00809517","현금흐름표","기타충당부채의 환입","-","","155242085",""
"98","00809517","현금흐름표","유형자산처분이익","-","1009672593","6904011","32974963"
"99","00809517","현금흐름표","무형자산처분이익","-","52160737","",""
"100","00809517","현금흐름표","외화환산이익","-","","4737179","172739807"
"101","00809517","현금흐름표","지분법이익","-","240494778","",""
"102","00809517","현금흐름표","재고자산평가손실환입","-","1877605004","",""
"103","00809517","현금흐름표","차입금(사채)상환이익","-","403141480","",""
"104","00809517","현금흐름표","파생금융부채평가이익","-","1604296100","256003000",""
"105","00809517","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6219647047","2595389354","-1605626771"
"106","00809517","현금흐름표","매출채권의 감소(증가)","-","-1972885386","6098562203","-5263523280"
"107","00809517","현금흐름표","미수금의 감소(증가)","-","565222282","2247404658","-42220227"
"108","00809517","현금흐름표","선급금의 감소(증가)","-","-3614420027","-551463306","-1799742821"
"109","00809517","현금흐름표","부가가치세 선급금의 감소(증가)","-","-19473697","500949196","-243708291"
"110","00809517","현금흐름표","선급비용의 감소(증가)","-","-103475595","136353249","169439030"
"111","00809517","현금흐름표","재고자산의 감소(증가)","-","1206434774","4282127178","-2120692303"
"112","00809517","현금흐름표","매각예정자산의 감소(증가)","-","2271380769","",""
"113","00809517","현금흐름표","매입채무의 증가(감소)","-","-1100013121","-6510123542","6307782232"
"114","00809517","현금흐름표","미지급금의 증가(감소)","-","-603813493","-3079578651","1728388202"
"115","00809517","현금흐름표","미지급비용의 증가(감소)","-","217137178","-49615594","-232808841"
"116","00809517","현금흐름표","예수금의 증가(감소)","-","-385453588","398125578","25232927"
"117","00809517","현금흐름표","선수금의 증가(감소)","-","446353000","47780437","2537940"
"118","00809517","현금흐름표","매각예정부채의 증가(감소)","-","-2616362610","",""
"119","00809517","현금흐름표","퇴직급여채무의 증가(감소)","-","-778511081","-1286190009","-545240093"
"120","00809517","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","268233548","361057957","408928754"
"121","00809517","현금흐름표","이자수취(영업)","-","267595751","165864254","166904144"
"122","00809517","현금흐름표","이자지급(영업)","-","766059643","320271618","76454372"
"123","00809517","현금흐름표","법인세납부(환급)","-","301903937","-15458910","321268490"
"124","00809517","현금흐름표","투자활동현금흐름","-","-22148210833","-7517882700","-3313063739"
"125","00809517","현금흐름표","단기금융상품의 처분","-","187500000","1427000000","3836774689"
"126","00809517","현금흐름표","당기손익-공정가치금융자산의 감소","-","470000000","1660000000","0"
"127","00809517","현금흐름표","단기대여금및수취채권의 처분","-","3358000000","2800000000","3100000000"
"128","00809517","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","490000000","510000000"
"129","00809517","현금흐름표","장기대여금및수취채권의 처분","-","7499997","490000000","2000000000"
"130","00809517","현금흐름표","유형자산의 처분","-","305592596","160602021","2108876347"
"131","00809517","현금흐름표","무형자산의 처분","-","1386363636","",""
"132","00809517","현금흐름표","임차보증금의 감소","-","746278121","956956518","117800000"
"133","00809517","현금흐름표","연결범위 변동으로 인한 유입","-","0","1609429","0"
"134","00809517","현금흐름표","당기손익-공정가치금융자산의 취득","-","0","4280000000","4000000000"
"135","00809517","현금흐름표","단기금융상품의 취득","-","0","0","750763600"
"136","00809517","현금흐름표","단기대여금및수취채권의 취득","-","5743356294","2917500000","1420000000"
"137","00809517","현금흐름표","관계기업에 대한 투자자산의 취득","-","7876750000","","2000000000"
"138","00809517","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 취득","-","","","1000000000"
"139","00809517","현금흐름표","유형자산의 취득","-","13215247889","5054641308","3991541675"
"140","00809517","현금흐름표","무형자산의 취득","-","0","340653360","169058500"
"141","00809517","현금흐름표","임차보증금의 증가","-","254091000","2401256000","1655151000"
"142","00809517","현금흐름표","기타무형자산의 취득","-","1500000000","",""
"143","00809517","현금흐름표","장기대여금및수취채권의 취득","-","20000000","510000000","0"
"144","00809517","현금흐름표","재무활동현금흐름","-","26605063162","13776683145","-1185080005"
"145","00809517","현금흐름표","단기차입금의 증가","-","5306810840","6275362090","1150000000"
"146","00809517","현금흐름표","전환사채의 증가","-","16896105723","11997094720",""
"147","00809517","현금흐름표","주식선택권행사로 인한 현금유입","-","0","142745660","316332700"
"148","00809517","현금흐름표","주식의 발행","-","7476546020","3992059210","4592170990"
"149","00809517","현금흐름표","단기차입금의 상환","-","2064046840","7980355090","4500000000"
"150","00809517","현금흐름표","임대보증금의 감소","-","","63200000","0"
"151","00809517","현금흐름표","장기차입금의 상환","-","300000000","374999995","0"
"152","00809517","현금흐름표","자기주식의 취득","-","8239494","",""
"153","00809517","현금흐름표","금융리스부채의 증가","-","-702113087","",""
"154","00809517","현금흐름표","충당부채의 감소","-","","212023450",""
"155","00809517","현금흐름표","금융보증부채의 상환","-","","","2743583695"
"156","00809517","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","15098","8626","-5691498"
"157","00809517","현금흐름표","현금및현금성자산의순증가(감소)","-","-4956392601","4291517390","-9000755264"
"158","00809517","현금흐름표","기초현금및현금성자산","-","5309572413","1018055023","10018810287"
"159","00809517","현금흐름표","기말현금및현금성자산","-","353179812","5309572413","1018055023"
"160","00809517","자본변동표","기초자본","연결재무제표 [member]","744100953","22609310682","39200891937"
"161","00809517","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1461022804","0","0"
"162","00809517","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2205123757","22609310682","39200891937"
"163","00809517","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","50422108","24306936","56476226"
"164","00809517","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"165","00809517","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-41672254416","-17094294659","4407669496"
"166","00809517","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10625109000","9534075000","8477750000"
"167","00809517","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33201847065","30145223405","26258996215"
"168","00809517","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1253663899","-26998424385","-20964653979"
"169","00809517","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1510442178","-1569365613","0"
"170","00809517","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2764106077","-25429058772","-20964653979"
"171","00809517","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"172","00809517","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"173","00809517","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2764106077","-25429058772","-20964653979"
"174","00809517","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00809517","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"176","00809517","자본변동표","환율변동","연결재무제표 [member]","-198344522","128915597","0"
"177","00809517","자본변동표","환율변동","자본 [member]|비지배지분 [member]","-52195927","33925157","0"
"178","00809517","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-146148595","94990440","0"
"179","00809517","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-146148595","94990440","0"
"180","00809517","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"181","00809517","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00809517","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00809517","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","00809517","자본변동표","기타포괄손익","연결재무제표 [member]","302485996","586707110","-537310176"
"185","00809517","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"186","00809517","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","302485996","586707110","-537310176"
"187","00809517","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"188","00809517","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"189","00809517","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","302485996","586707110","-537310176"
"190","00809517","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00809517","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"192","00809517","자본변동표","지분의 발행","연결재무제표 [member]","16618140586","3992059210","4592170990"
"193","00809517","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"194","00809517","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16618140586","3992059210","4592170990"
"195","00809517","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"196","00809517","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"197","00809517","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00809517","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8377390000","1052784000","952825000"
"199","00809517","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8240750586","2939275210","3639345990"
"200","00809517","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","","142745660","316332700"
"201","00809517","자본변동표","주식매수선택권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"202","00809517","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","142745660","316332700"
"203","00809517","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-12852790","-34048500"
"204","00809517","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"205","00809517","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"206","00809517","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","38250000","103500000"
"207","00809517","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","117348450","246881200"
"208","00809517","자본변동표","주식기준보상거래","연결재무제표 [member]","0","0","1879210"
"209","00809517","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"210","00809517","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1879210"
"211","00809517","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","1879210"
"212","00809517","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"213","00809517","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"214","00809517","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"215","00809517","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"216","00809517","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-8239494","0","0"
"217","00809517","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"218","00809517","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8239494","0","0"
"219","00809517","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8239494","0","0"
"220","00809517","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"221","00809517","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"222","00809517","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00809517","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"224","00809517","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","282787079","0"
"225","00809517","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","74417652","0"
"226","00809517","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","208369427","0"
"227","00809517","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-56022478","0"
"228","00809517","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"229","00809517","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","264391905","0"
"230","00809517","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"231","00809517","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","","0"
"232","00809517","자본변동표","재평가이익","연결재무제표 [member]","1105193688","0","0"
"233","00809517","자본변동표","재평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"234","00809517","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1105193688","0","0"
"235","00809517","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"236","00809517","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1105193688","0","0"
"237","00809517","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"238","00809517","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"239","00809517","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"240","00809517","자본변동표","기말자본","연결재무제표 [member]","17309673308","744100953","22609310682"
"241","00809517","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2776553","-1461022804","0"
"242","00809517","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17312449861","2205123757","22609310682"
"243","00809517","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-103965981","50422108","24306936"
"244","00809517","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1105193688","0","0"
"245","00809517","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-44133874497","-41672254416","-17094294659"
"246","00809517","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19002499000","10625109000","9534075000"
"247","00809517","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41442597651","33201847065","30145223405"
