"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00139685","재무상태표","유동자산","-","23856687481","19048022137","18002601958"
"2","00139685","재무상태표","현금및현금성자산","-","540798301","163131242","4243689902"
"3","00139685","재무상태표","단기금융상품","-","3649749654","3584848125","0"
"4","00139685","재무상태표","매출채권 및 기타채권","-","8109644356","5204880871","5673750117"
"5","00139685","재무상태표","매출채권","-","8039841535","5171164201","5698033576"
"6","00139685","재무상태표","대손충당금","-","21544204","49109197","57886062"
"7","00139685","재무상태표","단기대여금","-","23100000","17100000","23500000"
"8","00139685","재무상태표","미수수익","-","51461470","51143832","0"
"9","00139685","재무상태표","미수금","-","16789496","14762568","10132169"
"10","00139685","재무상태표","대손충당금","-","3941","180533","29566"
"11","00139685","재무상태표","재고자산","-","10459712969","9557614014","7845378572"
"12","00139685","재무상태표","상품","-","146252320","",""
"13","00139685","재무상태표","제품","-","5092234270","3948365223","4479906817"
"14","00139685","재무상태표","평가충당금","-","141536273","102610417","783307598"
"15","00139685","재무상태표","원재료","-","1174166344","1947466502","1300609432"
"16","00139685","재무상태표","평가충당금","-","48360145","82991950","113236258"
"17","00139685","재무상태표","부재료","-","113398584","89559898","70531455"
"18","00139685","재무상태표","평가충당금","-","6476466","",""
"19","00139685","재무상태표","재공품","-","3853155426","3510568439","2615091625"
"20","00139685","재무상태표","저장품","-","103547564","134703830","137605185"
"21","00139685","재무상태표","미착자재","-","173331345","112552489","138177914"
"22","00139685","재무상태표","기타유동자산","-","1096782201","537547885","239783367"
"23","00139685","재무상태표","비유동자산","-","65325756336","62906125734","64378638436"
"24","00139685","재무상태표","장기매출채권 및 기타채권","-","59190000","55451000","72551000"
"25","00139685","재무상태표","장기매출채권","-","14355400","52000","52000"
"26","00139685","재무상태표","대손충당금","-","14355400","52000","52000"
"27","00139685","재무상태표","장기대여금","-","53464000","49725000","66825000"
"28","00139685","재무상태표","보증금","-","160000","160000","160000"
"29","00139685","재무상태표","장기미수금","-","1956649804","1956649804","1956649804"
"30","00139685","재무상태표","대손충당금","-","1956649804","1956649804","1956649804"
"31","00139685","재무상태표","전신전화가입권","-","5566000","5566000","5566000"
"32","00139685","재무상태표","장기금융상품","-","2000000","2000000","2000000"
"33","00139685","재무상태표","매도가능금융자산","-","5624959","5624959","5624959"
"34","00139685","재무상태표","출자금","-","5624959","5624959","5624959"
"35","00139685","재무상태표","유형자산","-","48693834022","46680662627","48194700841"
"36","00139685","재무상태표","토지","-","27381413155","27381413155","27381413155"
"37","00139685","재무상태표","건물","-","20652159457","20652159457","20652159457"
"38","00139685","재무상태표","감가상각누계액","-","5829260166","5127086747","4424913328"
"39","00139685","재무상태표","구축물","-","1570425595","1473525595","1473525595"
"40","00139685","재무상태표","감가상각누계액","-","634180704","537470992","439196190"
"41","00139685","재무상태표","기계장치","-","33731282749","33041956608","33023456608"
"42","00139685","재무상태표","감가상각누계액","-","28820470753","30962296916","30224946383"
"43","00139685","재무상태표","차량운반구","-","887735015","854427808","870224032"
"44","00139685","재무상태표","감가상각누계액","-","497088854","406764960","385473085"
"45","00139685","재무상태표","공구와기구","-","251072983","251072983","217072983"
"46","00139685","재무상태표","감가상각누계액","-","231909983","223409983","217034983"
"47","00139685","재무상태표","비품","-","1736863407","1716105407","1601246189"
"48","00139685","재무상태표","감가상각누계액","-","1504207879","1453068788","1418933209"
"49","00139685","재무상태표","건설중인자산","-","","20100000","86100000"
"50","00139685","재무상태표","무형자산","-","340572452","455909416","438328135"
"51","00139685","재무상태표","회원권","-","228666667","228666667","228666667"
"52","00139685","재무상태표","소프트웨어","-","111905785","227242749","209661468"
"53","00139685","재무상태표","토지이용권","-","695549484","695549484","695549484"
"54","00139685","재무상태표","손상차손누계액","-","695549484","695549484","695549484"
"55","00139685","재무상태표","투자부동산","-","14902374752","15173547977","15444721202"
"56","00139685","재무상태표","이연법인세자산","-","1322160151","532929755","220712299"
"57","00139685","재무상태표","자산총계","-","89182443817","81954147871","82381240394"
"58","00139685","재무상태표","유동부채","-","19660632435","13479124993","15669243754"
"59","00139685","재무상태표","매입채무 및 기타채무","-","7778182517","8817040984","7802168866"
"60","00139685","재무상태표","단기매입채무","-","2897457600","4764701905","3421365936"
"61","00139685","재무상태표","미지급금","-","1547798026","1119230647","1627198169"
"62","00139685","재무상태표","미지급배당금","-","1776930","2130565","2545319"
"63","00139685","재무상태표","미지급비용","-","2286054961","1546232867","1371589442"
"64","00139685","재무상태표","임대보증금","-","1045095000","1384745000","1379470000"
"65","00139685","재무상태표","단기차입금","-","10078219336","2838987467","5058652236"
"66","00139685","재무상태표","예수금","-","75138430","25351700","20912660"
"67","00139685","재무상태표","부가가치세예수금","-","0","0","66138980"
"68","00139685","재무상태표","선수금","-","449698469","244079473","719118323"
"69","00139685","재무상태표","해외선수금","-","688549420","1238055031","1229080323"
"70","00139685","재무상태표","미지급법인세","-","590844263","315610338","773172366"
"71","00139685","재무상태표","비유동부채","-","1434035424","1701773134","1736942682"
"72","00139685","재무상태표","장기매입채무 및 기타채무","-","492929580","911479580","1044399580"
"73","00139685","재무상태표","예수보증금","-","166250000","152250000","129250000"
"74","00139685","재무상태표","장기미지급금","-","316679580","316679580","316679580"
"75","00139685","재무상태표","장기임대보증금","-","10000000","442550000","598470000"
"76","00139685","재무상태표","확정급여부채","-","846475849","788276582","658375602"
"77","00139685","재무상태표","비유동충당부채","-","94629995","2016972","34167500"
"78","00139685","재무상태표","비유동종업원급여충당부채","-","94629995","2016972","34167500"
"79","00139685","재무상태표","이연법인세부채","-","0","0","0"
"80","00139685","재무상태표","부채총계","-","21094667859","15180898127","17406186436"
"81","00139685","재무상태표","자본금","-","7990000000","7990000000","7990000000"
