"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00266961","재무상태표","유동자산","-","5643714459664","5385569586465","4784227776883"
"2","00266961","재무상태표","현금및현금성자산","-","3740513761418","3322884102567","1907575060667"
"3","00266961","재무상태표","단기금융상품","-","289910618872","444702261235","1333889498274"
"4","00266961","재무상태표","당기손익인식금융자산","-","","","274532710666"
"5","00266961","재무상태표","당기손익-공정가치금융자산","-","12920430454","230774469760",""
"6","00266961","재무상태표","매출채권및기타채권","-","1211072909858","1101551045302","1026872808889"
"7","00266961","재무상태표","매도가능금융자산","-","","","79435727110"
"8","00266961","재무상태표","기타포괄손익-공정가치금융자산","-","63916531256","62725505906",""
"9","00266961","재무상태표","재고자산","-","55114731809","57440292749","36204513812"
"10","00266961","재무상태표","당기법인세자산","-","12717980739","8044073349","1099626162"
"11","00266961","재무상태표","기타유동자산","-","257547495258","157447835597","124617831303"
"12","00266961","재무상태표","비유동자산","-","6655812661122","4495621322859","3235023783031"
"13","00266961","재무상태표","유형자산","-","1596271317726","1457302209262","1150012698630"
"14","00266961","재무상태표","사용권자산","-","697351304664","",""
"15","00266961","재무상태표","무형자산","-","341442833327","306963470197","339511680983"
"16","00266961","재무상태표","장기금융상품","-","24034591006","25990573425","120301393998"
"17","00266961","재무상태표","당기손익인식금융자산","-","","","39151181682"
"18","00266961","재무상태표","당기손익-공정가치금융자산","-","1229097428653","553399539414",""
"19","00266961","재무상태표","매출채권및기타채권","-","124821356161","113160988276","74199645388"
"20","00266961","재무상태표","매도가능금융자산","-","","","943632439930"
"21","00266961","재무상태표","기타포괄손익-공정가치금융자산","-","675602433315","666651322237",""
"22","00266961","재무상태표","만기보유금융자산","-","","","2660696298"
"23","00266961","재무상태표","관계기업및공동기업 투자","-","1558268184714","1001362122331","280997122915"
"24","00266961","재무상태표","이연법인세자산","-","381279417985","340178774174","248493530447"
"25","00266961","재무상태표","기타비유동자산","-","27643793571","30612323543","36063392760"
"26","00266961","재무상태표","자산총계","-","12299527120786","9881190909324","8019251559914"
"27","00266961","재무상태표","유동부채","-","3773118830740","2619671652587","2302730294235"
"28","00266961","재무상태표","매입채무및기타채무","-","1211070361564","896276258656","770724455666"
"29","00266961","재무상태표","당기손익-공정가치금융부채","-","649038368","7418409882","30360536"
"30","00266961","재무상태표","단기차입금","-","559584776483","349846018275","211011222442"
"31","00266961","재무상태표","유동성장기차입금","-","","26991114",""
"32","00266961","재무상태표","유동성사채","-","","","150000000000"
"33","00266961","재무상태표","당기법인세부채","-","313781745056","277992093674","305730913120"
"34","00266961","재무상태표","충당부채","-","3822401193","2462733532","5897847971"
"35","00266961","재무상태표","유동리스부채","-","168937301210","",""
