"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"127","00409371","자본변동표","회계정책변경의효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3111758191",""
"128","00409371","자본변동표","회계정책변경의효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-3111758191",""
"129","00409371","자본변동표","당기순이익(손실)","연결재무제표 [member]","1166030336","5696458153","1110053191"
"130","00409371","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-916493",""
"131","00409371","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1166030336","5697374646","1110053191"
"132","00409371","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1166030336","5697374646","1110053191"
"133","00409371","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","36755410","-142785176","-127001683"
"134","00409371","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36755410","-142785176","-127001683"
"135","00409371","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36755410","-142785176","-127001683"
"136","00409371","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","10076625","-6790040","-23261965"
"137","00409371","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10076625","-6790040","-23261965"
"138","00409371","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","10076625","-6790040","-23261965"
"139","00409371","자본변동표","관계기업투자의 이익잉여금변동","연결재무제표 [member]","","","100936656"
"140","00409371","자본변동표","관계기업투자의 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","100936656"
"141","00409371","자본변동표","관계기업투자의 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","100936656"
"142","00409371","자본변동표","배당금","연결재무제표 [member]","1326000000","162830000",""
"143","00409371","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1326000000","162830000",""
"144","00409371","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1326000000","162830000",""
"145","00409371","자본변동표","종속회사 취득","연결재무제표 [member]","-21773000","10231687",""
"146","00409371","자본변동표","종속회사 취득","자본 [member]|비지배지분 [member]","-9315194","10231687",""
"147","00409371","자본변동표","종속회사 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12457806","",""
"148","00409371","자본변동표","종속회사 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12457806","",""
"149","00409371","자본변동표","자기주식의 취득","연결재무제표 [member]","-199431780","",""
"150","00409371","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-199431780","",""
"151","00409371","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-199431780","",""
"152","00409371","자본변동표","기말자본","연결재무제표 [member]","45129858097","45464200506","43181674073"
"153","00409371","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","9315194",""
"154","00409371","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45129858097","45454885312","43181674073"
"155","00409371","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-45078009","-55154634","-48364594"
"156","00409371","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13835550442","13971222502","11691221223"
"157","00409371","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11600000000","11600000000","11600000000"
"158","00409371","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23236164552","23236164552","23236164552"
"159","00409371","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3496778888","-3297347108","-3297347108"
