"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00298377","재무상태표","유동자산","-","131397303916","114191717827","155846082566"
"2","00298377","재무상태표","현금및현금성자산","-","18790354214","10750550968","16299029397"
"3","00298377","재무상태표","매출채권 및 기타유동채권","-","50534794198","66147078391","119616639502"
"4","00298377","재무상태표","매출채권","-","44874880906","60127162491","47307348661"
"5","00298377","재무상태표","대손충당금","-","1487935505","569000000",""
"6","00298377","재무상태표","기타유동채권","-","7147848797","6588915900",""
"7","00298377","재무상태표","단기미청구공사","-","","","72309290841"
"8","00298377","재무상태표","재고자산","-","58508655281","34292653549","14331247801"
"9","00298377","재무상태표","기타유동금융자산","-","","0","1356127185"
"10","00298377","재무상태표","기타유동자산","-","3563500223","3001434919","4243038681"
"11","00298377","재무상태표","비유동자산","-","72375054139","77032458717","80384203003"
"12","00298377","재무상태표","기타비유동금융자산","-","923825549","896825549","657000000"
"13","00298377","재무상태표","비유동매도가능금융자산","-","730000000","703000000","657000000"
"14","00298377","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","193825549","193825549",""
"15","00298377","재무상태표","종속기업 및 관계기업에 투자자산","-","937381943","716732402",""
"16","00298377","재무상태표","관계기업에 대한 투자자산","-","937381943","716732402",""
"17","00298377","재무상태표","투자부동산","-","285168132","293073168",""
"18","00298377","재무상태표","유형자산","-","47799244480","51398023260","51704690831"
"19","00298377","재무상태표","영업권 이외의 무형자산","-","18711699014","19388971148","26230349798"
"20","00298377","재무상태표","이연법인세자산","-","2926939240","3136492583","234589920"
"21","00298377","재무상태표","기타비유동자산","-","790795781","1202340607","1557572454"
"22","00298377","재무상태표","자산총계","-","203772358055","191224176544","236230285569"
"23","00298377","재무상태표","유동부채","-","47154563217","46662982354","86333726899"
"24","00298377","재무상태표","매입채무 및 기타유동채무","-","42338034001","38116028238","73900989613"
"25","00298377","재무상태표","단기매입채무 및 기타채무","-","30042319555","9283123399","28503532183"
"26","00298377","재무상태표","단기초과청구공사","-","","","752622097"
"27","00298377","재무상태표","단기차입금","-","7993680000","19863680000","24996400000"
"28","00298377","재무상태표","유동성전환사채","-","4198555475","8969224839","19648435333"
"29","00298377","재무상태표","유동리스부채","-","103478971","",""
"30","00298377","재무상태표","기타유동부채","-","1881596651","5333769633","6231811207"
"31","00298377","재무상태표","당기법인세부채","-","2934932565","3213184483","6200926079"
"32","00298377","재무상태표","비유동부채","-","9562398873","13162646640","15756154919"
"33","00298377","재무상태표","장기매입채무 및 기타비유동채무","-","5278138845","6058920000","9207056926"
"34","00298377","재무상태표","장기매입채무","-","","0","154456926"
"35","00298377","재무상태표","장기차입금","-","5165240000","6058920000","9052600000"
"36","00298377","재무상태표","전환사채","-","","0",""
"37","00298377","재무상태표","비유동리스부채","-","112898845","",""
"38","00298377","재무상태표","순확정급여부채","-","2406696037","5043281362","5511477348"
"39","00298377","재무상태표","비유동충당부채","-","1877563991","2030445278","1007620645"
"40","00298377","재무상태표","기타비유동부채","-","","30000000","30000000"
"41","00298377","재무상태표","이연법인세부채","-","","0",""
"42","00298377","재무상태표","부채총계","-","56716962090","59825628994","102089881818"
"43","00298377","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","147055395965","131398547550","134140403751"
"44","00298377","재무상태표","자본금","-","8759989000","8373248500","8323248500"
"45","00298377","재무상태표","자본잉여금","-","65810510013","58473015668","62746377182"
"46","00298377","재무상태표","기타자본구성요소","-","-9108508996","-8261054942","-3226835308"
"47","00298377","재무상태표","기타포괄손익누계액","-","-82816072","-87034801","-5404215"
"48","00298377","재무상태표","이익잉여금(결손금)","-","81676222020","72900373125","66303017592"
"49","00298377","재무상태표","자본총계","-","147055395965","131398547550","134140403751"
"50","00298377","재무상태표","자본과부채총계","-","203772358055","191224176544","236230285569"
"51","00298377","포괄손익계산서","수익(매출액)","-","121604632064","233974936899","311847747945"
"52","00298377","포괄손익계산서","매출원가","-","87255802557","175720516026","256124646625"
"53","00298377","포괄손익계산서","매출총이익","-","34348829507","58254420873","55723101320"
"54","00298377","포괄손익계산서","판매비와관리비","-","20053201930","18555722357","18844350199"
"55","00298377","포괄손익계산서","영업이익(손실)","-","14295627577","39698698516","36878751121"
"56","00298377","포괄손익계산서","기타이익","-","900614181","1178480823","335585014"
"57","00298377","포괄손익계산서","기타손실","-","59092270","5452474845","2530396000"
"58","00298377","포괄손익계산서","금융수익","-","2748148957","2761130139","1013881760"
"59","00298377","포괄손익계산서","금융원가","-","1893965792","3954224513","6946985260"
"60","00298377","포괄손익계산서","지분법손익","-","-30649541","33267598",""
"61","00298377","포괄손익계산서","법인세비용차감전순이익(손실)","-","16021982194","34198342522","28750836635"
"62","00298377","포괄손익계산서","법인세비용","-","4870213816","4364715421","4259633806"
"63","00298377","포괄손익계산서","당기순이익(손실)","-","11151768378","29833627101","24491202829"
"64","00298377","포괄손익계산서","기타포괄손익","-","-10598754","134040110","-74752339"
"65","00298377","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","4218729","1185486","-3543189"
"66","00298377","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","4218729","1185486","-3543189"
"67","00298377","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-14817483","132854624","-71209150"
"68","00298377","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-14817483","215670696","-71209150"
"69","00298377","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","","-82816072",""
"70","00298377","포괄손익계산서","총포괄손익","-","11141169624","29967667211","24416450490"
"71","00298377","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","11151768378","29833627101","24491202829"
"72","00298377","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","11141169624","29967667211","24416450490"
"73","00298377","포괄손익계산서","기본주당이익(손실)","-","701","1858","1520"
"74","00298377","포괄손익계산서","희석주당이익(손실)","-","701","1770","1412"
"75","00298377","현금흐름표","영업활동현금흐름","-","23965782108","29834566251","-11883556749"
"76","00298377","현금흐름표","당기순이익(손실)","-","11151768378","29833627101","24491202829"
"77","00298377","현금흐름표","당기순이익조정을 위한 가감","-","15415162139","20574266771","21277030303"
"78","00298377","현금흐름표","감가상각비","-","3525379186","3219800696","2867798425"
"79","00298377","현금흐름표","재고자산평가손실","-","114894107","30141804",""
"80","00298377","현금흐름표","잡손실","-","11110965","594417906",""
"81","00298377","현금흐름표","지분법이익","-","30649541","",""
"82","00298377","현금흐름표","지분법손실","-","","33267598",""
"83","00298377","현금흐름표","차입금(사채)상환손실","-","","136793302",""
"84","00298377","현금흐름표","유형자산처분이익","-","271308487","134999000","65455"
"85","00298377","현금흐름표","유형자산처분손실","-","12919643","","2072004"
"86","00298377","현금흐름표","무형자산상각비","-","2873188183","2901595199","3149698772"
"87","00298377","현금흐름표","무형자산손상차손","-","","4527397556","2222073290"
"88","00298377","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","2892248","",""
"89","00298377","현금흐름표","대손상각비","-","518935505","","283500000"
"90","00298377","현금흐름표","법인세비용","-","4870213806","4364715421","4259633806"
"91","00298377","현금흐름표","외화환산손실","-","133033773","418070562","2145880007"
"92","00298377","현금흐름표","외화환산이익","-","828213883","961308025","237235679"
"93","00298377","현금흐름표","이자비용","-","1426626569","2684299096","2522580042"
"94","00298377","현금흐름표","이자수익","-","268572469","79528633","376568301"
"95","00298377","현금흐름표","주식보상비용(환입)","-","112856620","164770665","221586678"
"96","00298377","현금흐름표","퇴직급여충당부채 전입","-","1805426993","1920386239","1740260682"
"97","00298377","현금흐름표","판매보증충당금 전입","-","1785775449","1174321219","2475816032"
"98","00298377","현금흐름표","정부보조이익","-","-300346528","-419874834",""
"99","00298377","현금흐름표","수입임대료","-","79000000","",""
"100","00298377","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2789286159","-15163883288","-55554198440"
"101","00298377","현금흐름표","매출채권의 감소(증가)","-","12466368865","-21199474768","-4690261961"
"102","00298377","현금흐름표","계약자산의 감소","-","5210680077","",""
"103","00298377","현금흐름표","미청구공사의 감소(증가)","-","","","-14491264940"
"104","00298377","현금흐름표","미수금의 감소(증가)","-","791015447","4144827135","-2179352881"
"105","00298377","현금흐름표","선급금의 감소(증가)","-","23940881","1266221084","8904880564"
"106","00298377","현금흐름표","선급비용의 감소(증가)","-","-7937859","-24617322","2866087"
"107","00298377","현금흐름표","재고자산의 감소(증가)","-","-24330895839","25656698358","797978573"
"108","00298377","현금흐름표","부가가치세대급금의 감소(증가)","-","-607911986","-1184704894",""
"109","00298377","현금흐름표","매입채무의 증가(감소)","-","19601341581","-19399495907","-21913529559"
"110","00298377","현금흐름표","미지급금의 증가(감소)","-","-549250103","103179419","-3320530996"
"111","00298377","현금흐름표","미지급비용의 증가(감소)","-","31795610","96853531","-665445634"
"112","00298377","현금흐름표","미지급법인세의 증가(감소)","-","","","-389274"
"113","00298377","현금흐름표","진행공사부채의 증가(감소)","-","","","4360186726"
"114","00298377","현금흐름표","초과청구공사의 증가(감소)","-","","","-18538307903"
"115","00298377","현금흐름표","계약부채의 증가","-","420000000","",""
"116","00298377","현금흐름표","선수금의 증가(감소)","-","-3810968659","-1689313104","28170945"
"117","00298377","현금흐름표","예수금의 증가(감소)","-","-49226030","78395930","22659285"
"118","00298377","현금흐름표","정부보조이연수익의 증가(감소)","-","","","-65243908"
"119","00298377","현금흐름표","판매보증충당부채의 증가(감소)","-","-1938656736","-745914492","-2153440466"
"120","00298377","현금흐름표","장기미지급금의 증가(감소)","-","","-154456926",""
"121","00298377","현금흐름표","퇴직금의지급","-","-707607030","-420846380","-605169840"
"122","00298377","현금흐름표","퇴직연금운용자산의감소(증가)","-","-3753402060","-1691234952","-1048003258"
"123","00298377","현금흐름표","이자수취(영업)","-","249342282","82425600","372762469"
"124","00298377","현금흐름표","이자지급(영업)","-","705043758","939904962","685643751"
"125","00298377","현금흐름표","법인세납부(환급)","-","4934733092","4551964971","1784710159"
"126","00298377","현금흐름표","투자활동현금흐름","-","-1127640281","-3064462366","3194679963"
"127","00298377","현금흐름표","기계장치의 처분","-","36188907","135000000","2000000"
"128","00298377","현금흐름표","단기금융상품의 처분","-","","7956127185","15982900643"
"129","00298377","현금흐름표","단기대여금및수취채권의 처분","-","1720583350","7000000",""
"130","00298377","현금흐름표","사무용비품의 처분","-","","","16075455"
"131","00298377","현금흐름표","건설중인자산의 처분","-","","563553500",""
"132","00298377","현금흐름표","임차보증금의 감소","-","101301958","477900042","188030234"
"133","00298377","현금흐름표","기타보증금의 감소","-","800000","1890158","30000"
"134","00298377","현금흐름표","종속기업에 대한 투자자산의 처분","-","326474","",""
"135","00298377","현금흐름표","장기금융상품의 처분","-","360000000","",""
"136","00298377","현금흐름표","토지의 처분","-","548067000","",""
"137","00298377","현금흐름표","건물의 처분","-","1141933000","",""
"138","00298377","현금흐름표","정부보조금의 수취","-","311129600","",""
"139","00298377","현금흐름표","장기금융자산의 취득","-","387000000","346000000","96000000"
"140","00298377","현금흐름표","관계기업에 대한 투자자산의 취득","-","190000000","750000000",""
"141","00298377","현금흐름표","기계장치의 취득","-","178900000","872053500","880838250"
"142","00298377","현금흐름표","차량운반구의 취득","-","","","12207834"
"143","00298377","현금흐름표","공구와기구의 취득","-","60670000","59914493","320383769"
"144","00298377","현금흐름표","특허권의 취득","-","9991275","8634000","2248800"
"145","00298377","현금흐름표","개발비취득","-","","419193705","258128868"
"146","00298377","현금흐름표","회원권 취득","-","821206274","159786400",""
"147","00298377","현금흐름표","전기시설이용권의 취득","-","","","25000000"
"148","00298377","현금흐름표","임차보증금의 증가","-","297250739","124558353","86000000"
"149","00298377","현금흐름표","기타보증금의 증가","-","500000","","721142444"
"150","00298377","현금흐름표","단기대여금의 취득","-","1212666660","28000000",""
"151","00298377","현금흐름표","단기금융상품의 취득","-","","6600000000","7361699060"
"152","00298377","현금흐름표","사무용비품의 취득","-","640383372","1770974585","1199390101"
"153","00298377","현금흐름표","컴퓨터소프트웨어의 취득","-","1364718500","1066818215","2031317243"
"154","00298377","현금흐름표","건설중인자산의 취득","-","184683750","",""
"155","00298377","현금흐름표","재무활동현금흐름","-","-14973295467","-32358958798","6984626270"
"156","00298377","현금흐름표","주식매수선택권 행사","-","1450646000","348769000","563500000"
"157","00298377","현금흐름표","단기차입금의 증가","-","5000000000","35000000000","10000000000"
"158","00298377","현금흐름표","임대보증금의 증가","-","","","30000000"
"159","00298377","현금흐름표","단기차입금의 상환","-","17870000000","43000000000","2000000000"
"160","00298377","현금흐름표","장기차입금의 상환","-","893680000","126400000",""
"161","00298377","현금흐름표","전환사채의 감소","-","","16375000000",""
"162","00298377","현금흐름표","금융리스부채의 지급","-","86867709","",""
"163","00298377","현금흐름표","자기주식의 취득","-","201746118","5790389698",""
"164","00298377","현금흐름표","주식발행비용","-","","","2364730"
"165","00298377","현금흐름표","전환청구 단주비용","-","10545640","","4400"
"166","00298377","현금흐름표","배당금지급","-","2361102000","2415938100","1606504600"
"167","00298377","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7864846360","-5588854913","-1704250516"
"168","00298377","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","174956886","40376484","-98865509"
"169","00298377","현금흐름표","현금및현금성자산의순증가(감소)","-","8039803246","-5548478429","-1803116025"
"170","00298377","현금흐름표","기초현금및현금성자산","-","10750550968","16299029397","18102145422"
"171","00298377","현금흐름표","기말현금및현금성자산","-","18790354214","10750550968","16299029397"
"172","00298377","자본변동표","기초자본","연결재무제표 [member]","131398547550","134140403751","112690839895"
"173","00298377","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","131398547550","134140403751","112690839895"
"174","00298377","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8261054942","-3226835308","-3130716121"
"175","00298377","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-87034801","-5404215","-1861026"
"176","00298377","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72900373125","66303017592","44710047393"
"177","00298377","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8373248500","8323248500","8225332000"
"178","00298377","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","58473015668","62746377182","62888037649"
"179","00298377","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","0","","-1220518880"
"180","00298377","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","-1220518880"
"181","00298377","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"182","00298377","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"183","00298377","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","-1220518880"
"184","00298377","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"185","00298377","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"186","00298377","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-21036004164",""
"187","00298377","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-21036004164",""
"188","00298377","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"189","00298377","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"190","00298377","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-21036004164",""
