"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"109","00173032","현금흐름표","매도가능금융자산손상차손","-","0","0","11451286"
"110","00173032","현금흐름표","매도가능금융자산처분손실","-","0","0","53874455"
"111","00173032","현금흐름표","관계기업투자손상차손","-","0","0","1050796175"
"112","00173032","현금흐름표","파생금융자산평가손실","-","0","0","220500000"
"113","00173032","현금흐름표","당기손익인식금융자산평가손실","-","0","0","90800816"
"114","00173032","현금흐름표","현금의 유입이 없는 수익등의 차감","-","-6645829119","-5173634944","-12193718106"
"115","00173032","현금흐름표","관계기업으로부터의 이익","-","1528705947","1541290471","2242870044"
"116","00173032","현금흐름표","이자수익","-","3678121316","1871304100","1724433005"
"117","00173032","현금흐름표","외화환산이익","-","164141268","581171159","6865832482"
"118","00173032","현금흐름표","외환차익","-","115720747","15104043","348375858"
"119","00173032","현금흐름표","배당금수익","-","471500","462974131","242192174"
"120","00173032","현금흐름표","당기손익-공정가치 측정 금융자산처분이익","-","0","60113862","43451512"
"121","00173032","현금흐름표","파생상품평가이익","-","10786674","0","0"
"122","00173032","현금흐름표","유형자산처분이익","-","110007659","79199891","187418552"
"123","00173032","현금흐름표","무형자산처분이익","-","153386315","0","0"
"124","00173032","현금흐름표","사용권자산 처분이익","-","1373299","0","0"
"125","00173032","현금흐름표","금융보증수익","-","883114394","562477287","516971857"
"126","00173032","현금흐름표","기타대손충당금환입","-","0","0","10320930"
"127","00173032","현금흐름표","매도가능금융자산처분이익","-","0","0","11851692"
"128","00173032","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-54919733630","5041024754","-55604483664"
"129","00173032","현금흐름표","매출채권의 감소(증가)","-","9606999513","9323052315","-9811388397"
"130","00173032","현금흐름표","미수금의 감소(증가)","-","3297989828","216996964","559649709"
"131","00173032","현금흐름표","미수수익의 감소(증가)","-","-294329297","-373061209","151657414"
"132","00173032","현금흐름표","선급금의 감소(증가)","-","-2167850059","-2686837433","-1762139431"
"133","00173032","현금흐름표","선급비용의 감소(증가)","-","-23981970187","-173329346","1433450425"
"134","00173032","현금흐름표","재고자산의 감소(증가)","-","-10534350414","-5026744710","-5391266255"
"135","00173032","현금흐름표","예치보증금의 감소(증가)","-","130095418","21156578","-6736701"
"136","00173032","현금흐름표","매입채무의 증가(감소)","-","-28817337127","9874833936","-7330702779"
"137","00173032","현금흐름표","미지급금의 증가(감소)","-","3926821816","-2814075728","-5305649462"
"138","00173032","현금흐름표","선수금의 증가(감소)","-","606335443","2427196553","1634355569"
"139","00173032","현금흐름표","선수수익의 증가(감소)","-","-174195295","-292845843","-758534069"
"140","00173032","현금흐름표","예수금의 증가(감소)","-","-694595143","398200790","-19784760340"
"141","00173032","현금흐름표","부가세 예수금의 증가(감소)","-","-125671791","-1196001016","799260289"
"142","00173032","현금흐름표","미지급비용의 증가(감소)","-","701845300","-3008199799","-3776835479"
"143","00173032","현금흐름표","예수보증금의 증가(감소)","-","-957175942","-359821288","-386908893"
"144","00173032","현금흐름표","하자보수충당부채의 증가(감소)","-","52403278","228128443","-386869519"
"145","00173032","현금흐름표","장기종업원채무의 증가(감소)","-","-290630484","902606546","434056351"
"146","00173032","현금흐름표","관계회사 확정급여채무의 승계(이전)","-","-93556378","2601474639","1019510763"
"147","00173032","현금흐름표","퇴직금의 지급","-","-3887764712","-4393398100","-3729701451"
"148","00173032","현금흐름표","사외적립자산의 감소(증가)","-","-1222797397","-628307538","-2733278360"
"149","00173032","현금흐름표","미청구공사의 감소(증가)","-","0","0","-559852856"
"150","00173032","현금흐름표","초과청구공사의 증가(감소)","-","0","0","88199808"
"151","00173032","현금흐름표","법인세의 납부","-","21448423604","16294372442","12230223932"
"152","00173032","현금흐름표","투자활동으로 인한 현금흐름","-","-165411498317","-119303532167","-76169243681"
"153","00173032","현금흐름표","투자활동으로 인한 현금 유입액","-","83397848013","26892719596","62805652856"
"154","00173032","현금흐름표","이자의 수취","-","3711125996","1749881428","2084065697"
"155","00173032","현금흐름표","배당금의 수취","-","471500","462974131","242192174"
"156","00173032","현금흐름표","단기금융상품의 감소","-","27350107625","454600000","5904407276"
"157","00173032","현금흐름표","장기금융상품의 감소","-","","360000000","10448908"
"158","00173032","현금흐름표","단기대여금의 감소","-","50700000000","22317040000","52500000000"
"159","00173032","현금흐름표","기타포괄손익-공정가치로 측정하는 지분상품투자의 처분","-","0","566580292","0"
"160","00173032","현금흐름표","기계장치의 취득관련 국고보조금의 수령","-","13048100","0","0"
"161","00173032","현금흐름표","구축물의 처분","-","","9867120","13899001"
"162","00173032","현금흐름표","기계장치의 처분","-","47097300","9420701","0"
"163","00173032","현금흐름표","차량운반구의 처분","-","142140504","232888910","0"
"164","00173032","현금흐름표","기타유형자산의 처분","-","84011820","27513829","203328515"
"165","00173032","현금흐름표","회원권의 처분","-","673495240","0","0"
"166","00173032","현금흐름표","임차보증금의 감소","-","676349928","592236329","695196873"
"167","00173032","현금흐름표","종속기업투자의 인수대가 조정","-","0","109716856","0"
"168","00173032","현금흐름표","매도가능금융자산의 처분","-","0","0","428969327"
"169","00173032","현금흐름표","당기손익인식금융자산의 처분","-","0","0","596283696"
"170","00173032","현금흐름표","토지의 처분","-","0","0","83660000"
"171","00173032","현금흐름표","기타무형자산의 처분","-","0","0","43201389"
"172","00173032","현금흐름표","투자활동으로 인한 현금 유출액","-","-248809346330","-146196251763","-138974896537"
"173","00173032","현금흐름표","단기금융상품의 증가","-","51391298177","9321000000","35255665442"
"174","00173032","현금흐름표","단기대여금의 증가","-","32500000000","45034469000","60000000"
"175","00173032","현금흐름표","장기대여금의 증가","-","","63000000","10000000"
"176","00173032","현금흐름표","장기금융상품의 증가","-","","249440000",""
"177","00173032","현금흐름표","기타포괄손익-공정가치로 측정하는 지분상품투자의 취득","-","","170923000",""
"178","00173032","현금흐름표","당기손익-공정가치로 측정하는 금융상품투자의 취득","-","10422786465","",""
"179","00173032","현금흐름표","토지의 취득","-","","378888286","37400000"
"180","00173032","현금흐름표","건물의 취득","-","581739464","648538159","432523387"
"181","00173032","현금흐름표","구축물의 취득","-","2478427190","1439122895","941803082"
"182","00173032","현금흐름표","기계장치의 취득","-","8432532027","18212455273","4266629683"
"183","00173032","현금흐름표","차량운반구의 취득","-","752967915","285861963","87339524"
"184","00173032","현금흐름표","기타유형자산의 취득","-","2804247971","2169312064","2365465359"
"185","00173032","현금흐름표","건설중인자산의 취득","-","29943046251","8400974952","20937441104"
"186","00173032","현금흐름표","투자부동산의 취득","-","42196368","50667876903","0"
"187","00173032","현금흐름표","기타무형자산의 취득","-","1899991367","4283709865","709496153"
"188","00173032","현금흐름표","회원권의 취득","-","4093045454","524593760","0"
"189","00173032","현금흐름표","기타투자자산의 증가","-","70000000","0","1714291716"
"190","00173032","현금흐름표","사용권자산의 증가","-","689201289","0","0"
"191","00173032","현금흐름표","임차보증금의 증가","-","630414068","800786535","88555220"
"192","00173032","현금흐름표","종속기업투자주식의 취득","-","0","541105","102000000"
"193","00173032","현금흐름표","사업결합으로 인한 순현금유출액","-","102077452324","0","69861285867"
"194","00173032","현금흐름표","지배력 상실로 인한 현금유출액","-","0","3544758003","0"
"195","00173032","현금흐름표","매도가능금융자산의 취득","-","0","0","105000000"
"196","00173032","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","2000000000"
"197","00173032","현금흐름표","재무활동으로 인한 현금흐름","-","124138162834","2759685872","-35035443049"
"198","00173032","현금흐름표","재무활동으로 인한 현금유입액","-","785275761190","533586977006","224352083336"
"199","00173032","현금흐름표","단기차입금의 차입","-","566396458090","506933736561","173583702223"
"200","00173032","현금흐름표","장기차입금의 차입","-","89269763100","10705366200","50768381113"
"201","00173032","현금흐름표","사채의 발행","-","129609540000","0","0"
"202","00173032","현금흐름표","임대보증금의 증가","-","0","8444845000","0"
"203","00173032","현금흐름표","자기주식의 처분","-","0","5474137501","0"
"204","00173032","현금흐름표","종속기업 유상증자","-","0","2028891744","0"
"205","00173032","현금흐름표","재무활동으로 인한 현금유출액","-","-661137598356","-530827291134","-259387526385"
"206","00173032","현금흐름표","이자지급","-","13625718806","10109728657","9624293793"
"207","00173032","현금흐름표","배당금지급","-","14105372375","14204364450","12510831900"
"208","00173032","현금흐름표","임대보증금의 반환","-","125000000","23278000","0"
"209","00173032","현금흐름표","단기차입금의 상환","-","553396131551","455665905581","152889025771"
"210","00173032","현금흐름표","유동성장기차입금의 상환","-","41345848475","50064382777","43841524786"
"211","00173032","현금흐름표","장기차입금의 상환","-","125000000","0","14991120000"
"212","00173032","현금흐름표","금융리스부채의 상환","-","0","-377433999","-321611135"
"213","00173032","현금흐름표","파생상품의 결제","-","0","118600000","42600000"
"214","00173032","현금흐름표","자기주식의 취득","-","12047850","0","0"
"215","00173032","현금흐름표","리스부채의 상환","-","5374975997","0","0"
"216","00173032","현금흐름표","종속기업의 주식발행비","-","1013","0","0"
"217","00173032","현금흐름표","종속기업의 유상감자로 인한 현금유출액","-","2404400289","0","0"
"218","00173032","현금흐름표","종속기업 지분의 추가취득","-","30623102000","263597670","0"
"219","00173032","현금흐름표","사채의 상환","-","0","0","25000000000"
"220","00173032","현금흐름표","현금의기타유입(유출)","-","0","0","-166519000"
"221","00173032","현금흐름표","현금및현금성자산의 증가","-","-1660659766","-363472525","-19970460821"
"222","00173032","현금흐름표","기초현금및현금성자산","-","24135656693","26367210213","48527434194"
"223","00173032","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-893290891","-1868080995","-2189763160"
"224","00173032","현금흐름표","기말현금및현금성자산","-","21581706036","24135656693","26367210213"
"225","00173032","자본변동표","기초자본","연결재무제표 [member]","678490767746","660498770314","629502142572"
"226","00173032","자본변동표","기초자본","자본 [member]|비지배지분 [member]","162137756294","178132878770","169125294440"
"227","00173032","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","516353011452","482365891544","460376848132"
"228","00173032","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-193968993572","-198541589527","-198489425447"
"229","00173032","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7206035014","-7900414245","-400983028"
"230","00173032","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","709849662038","681129517316","651588878607"
"231","00173032","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7678378000","7678378000","7678378000"
"232","00173032","자본변동표","당기순이익(손실)","연결재무제표 [member]","43410161128","50957948963","62220736436"
"233","00173032","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","15709083333","15883626360","27998999698"
"234","00173032","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27701077795","35074322603","34221736738"
"235","00173032","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27701077795","35074322603","34221736738"
"236","00173032","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","77723810","-3324347580","-1563000849"
"237","00173032","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-10211503","-87540423","-478347265"
"238","00173032","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87935313","-3236807157","-1084653584"
"239","00173032","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","87935313","-3236807157","-1084653584"
"240","00173032","자본변동표","지분법 자본변동","연결재무제표 [member]","852715026","2574087051","135167993"
"241","00173032","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","852715026","2574087051","135167993"
"242","00173032","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","852715026","2574087051","135167993"
"243","00173032","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-76968117","-692164192","-136468545"
"244","00173032","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-76968117","-692164192","-136468545"
"245","00173032","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-76968117","-692164192","-136468545"
"246","00173032","자본변동표","해외사업환산손익","연결재무제표 [member]","3944813331","1797369317","-18294172768"
"247","00173032","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","3319659669","1896592460","-9912295689"
"248","00173032","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","625153662","-99223143","-8381877079"
"249","00173032","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","625153662","-99223143","-8381877079"
"250","00173032","자본변동표","기타포괄손익 - 공정가치로 측정하는 지분상품투자 평가손익","연결재무제표 [member]","1575447232","117316650",""
"251","00173032","자본변동표","기타포괄손익 - 공정가치로 측정하는 지분상품투자 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1575447232","117316650",""
"252","00173032","자본변동표","기타포괄손익 - 공정가치로 측정하는 지분상품투자 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1575447232","92576631",""
"253","00173032","자본변동표","기타포괄손익 - 공정가치로 측정하는 지분상품투자 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","24740019",""
"254","00173032","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1246596303"
"255","00173032","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","499318434"
"256","00173032","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","747277869"
"257","00173032","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","747277869"
"258","00173032","자본변동표","배당금지급","연결재무제표 [member]","","4036638550","3459975900"
"259","00173032","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4036638550","3459975900"
"260","00173032","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4036638550","3459975900"
"261","00173032","자본변동표","연차배당","연결재무제표 [member]","-2957420225","",""
"262","00173032","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2957420225","",""
"263","00173032","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-36606975","",""
"264","00173032","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5841626250","",""
"265","00173032","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2920813000","",""
"266","00173032","자본변동표","종속기업의 배당","연결재무제표 [member]","-26520000000","-10167725900","-9050856000"
"267","00173032","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","-26520000000","-10167725900","-9050856000"
"268","00173032","자본변동표","종속기업의 취득 등","연결재무제표 [member]","","2040296257","-166523063"
"269","00173032","자본변동표","종속기업의 취득 등","자본 [member]|비지배지분 [member]","","2068534351","-49234848"
"270","00173032","자본변동표","종속기업의 취득 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-28238094","-117288215"
"271","00173032","자본변동표","종속기업의 취득 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-28238094","-117288215"
"272","00173032","자본변동표","종속기업의 관계기업 변경에 따른 변동","연결재무제표 [member]","-30623102000","",""
"273","00173032","자본변동표","종속기업의 관계기업 변경에 따른 변동","자본 [member]|비지배지분 [member]","-15865912529","",""
"274","00173032","자본변동표","종속기업의 관계기업 변경에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14757189471","",""
"275","00173032","자본변동표","종속기업의 관계기업 변경에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-14757189471","",""
"276","00173032","자본변동표","종속기업의 유상감자","연결재무제표 [member]","-2404400289","",""
"277","00173032","자본변동표","종속기업의 유상감자","자본 [member]|비지배지분 [member]","-2404400289","",""
"278","00173032","자본변동표","종속기업의 우선주 전환","연결재무제표 [member]","379854618","",""
"279","00173032","자본변동표","종속기업의 우선주 전환","자본 [member]|비지배지분 [member]","155651280","",""
"280","00173032","자본변동표","종속기업의 우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","224203338","",""
"281","00173032","자본변동표","종속기업의 우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","224203338","",""
"282","00173032","자본변동표","주식보상비용","연결재무제표 [member]","314521070","109818524","65124135"
"283","00173032","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","215954175","",""
"284","00173032","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98566895","109818524","65124135"
"285","00173032","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","98566895","109818524","65124135"
"286","00173032","자본변동표","자기주식처분","연결재무제표 [member]","","4491015525",""
"287","00173032","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4491015525",""
"288","00173032","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","4491015525",""
"289","00173032","자본변동표","연결범위변동","연결재무제표 [member]","11228353671","-25588609324",""
"290","00173032","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","11228353671","-25588609324",""
"291","00173032","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1873061308",""
"292","00173032","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1873061308",""
"293","00173032","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-286369309",""
"294","00173032","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-286369309",""
"295","00173032","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-286369309",""
"296","00173032","자본변동표","기말자본","연결재무제표 [member]","677692467001","678490767746","660498770314"
"297","00173032","자본변동표","기말자본","자본 [member]|비지배지분 [member]","147965934101","162137756294","178132878770"
"298","00173032","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","529726532900","516353011452","482365891544"
"299","00173032","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-208440019785","-193968993572","-198541589527"
"300","00173032","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4152719094","-7206035014","-7900414245"
