"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00961774","재무상태표","유동자산","-","37888508798","40780447480","41648581058"
"2","00961774","재무상태표","현금및현금성자산","-","11894890920","8266220786","14077183264"
"3","00961774","재무상태표","단기금융상품","-","3247160000","3159820000","3057080000"
"4","00961774","재무상태표","매출채권 및 기타유동채권","-","4002484267","7275581114","4953118577"
"5","00961774","재무상태표","재고자산","-","9052338774","10150722462","6864733565"
"6","00961774","재무상태표","기타유동금융자산","-","6709235494","9777867738","12017085384"
"7","00961774","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","6702526492","9777867738",""
"8","00961774","재무상태표","유동당기손익인식지정금융자산","-","","","12017085384"
"9","00961774","재무상태표","유동파생상품자산","-","6709002","",""
"10","00961774","재무상태표","기타유동자산","-","2982399343","2150235380","679380268"
"11","00961774","재무상태표","비유동자산","-","44948327866","36950704367","28464429036"
"12","00961774","재무상태표","장기금융상품","-","183265720","108733720","44515720"
"13","00961774","재무상태표","장기매출채권 및 기타비유동채권","-","930525954","931720000","648374195"
"14","00961774","재무상태표","유형자산","-","36979761813","30672427339","25132736751"
"15","00961774","재무상태표","사용권자산","-","360712630","",""
"16","00961774","재무상태표","영업권 이외의 무형자산","-","1183591849","625901595","754142389"
"17","00961774","재무상태표","기타비유동금융자산","-","3714469410","3172572313","400000000"
"18","00961774","재무상태표","비유동매도가능금융자산","-","","","400000000"
"19","00961774","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","1726259549","1200000000",""
"20","00961774","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","1988209861","1972572313",""
"21","00961774","재무상태표","이연법인세자산","-","261005587","179762651","455818254"
"22","00961774","재무상태표","기타비유동자산","-","1334994903","1259586749","1028841727"
"23","00961774","재무상태표","자산총계","-","82836836664","77731151847","70113010094"
"24","00961774","재무상태표","유동부채","-","18083466741","14739808623","13296835282"
"25","00961774","재무상태표","매입채무 및 기타유동채무","-","4503139489","4458276825","4300498872"
"26","00961774","재무상태표","단기차입부채","-","12575760067","8803616158","8352982500"
"27","00961774","재무상태표","유동리스부채","-","192770023","",""
"28","00961774","재무상태표","유동파생상품부채","-","3227189","191718369","3500000"
"29","00961774","재무상태표","당기법인세부채","-","482514298","885414560","608900341"
"30","00961774","재무상태표","기타유동부채","-","326055675","400782711","30953569"
"31","00961774","재무상태표","비유동부채","-","2874557727","3445327400","1641790000"
"32","00961774","재무상태표","장기차입부채","-","2719280000","3445327400","1641790000"
"33","00961774","재무상태표","비유동리스부채","-","155277727","",""
"34","00961774","재무상태표","부채총계","-","20958024468","18185136023","14938625282"
"35","00961774","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","61878812196","59546015824","55174384812"
"36","00961774","재무상태표","자본금","-","7932447500","7932447500","2666072500"
"37","00961774","재무상태표","자본잉여금","-","24985033349","24985033349","30285340949"
"38","00961774","재무상태표","기타자본구성요소","-","-831968255","8374255","1064147250"
