"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00816544","재무상태표","유동자산","-","120845338555","100464981087","108292870317"
"2","00816544","재무상태표","현금및현금성자산","-","54011877378","20667112272","27711872683"
"3","00816544","재무상태표","단기금융상품","-","6620000000","9610700937","3000000000"
"4","00816544","재무상태표","매출채권 및 기타유동채권","-","30376771703","32904820371","30940126241"
"5","00816544","재무상태표","당기법인세자산","-","137010440","1254090","2677470"
"6","00816544","재무상태표","재고자산","-","25075321972","32706144422","31205212954"
"7","00816544","재무상태표","매각예정비유동자산","-","","","10010840892"
"8","00816544","재무상태표","기타유동자산","-","4624357062","4574948995","5422140077"
"9","00816544","재무상태표","비유동자산","-","120031991343","103718241647","91368961012"
"10","00816544","재무상태표","장기금융상품","-","6702000000","3072000000","1376000000"
"11","00816544","재무상태표","유형자산","-","75020109635","66902257122","56136639430"
"12","00816544","재무상태표","무형자산","-","10305909779","11188565287","9241254564"
"13","00816544","재무상태표","기타비유동금융자산","-","16981296764","17302982392","20222953907"
"14","00816544","재무상태표","비유동매도가능금융자산","-","","","2695256227"
"15","00816544","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","5453446956","2687689556",""
"16","00816544","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","2879567000","540422138",""
"17","00816544","재무상태표","이연법인세자산","-","2684431555","1691686703","1001250488"
"18","00816544","재무상태표","기타비유동자산","-","5229654","332638449","695606396"
"19","00816544","재무상태표","자산총계","-","240877329898","204183222734","199661831329"
"20","00816544","재무상태표","유동부채","-","90400883768","57375859816","45635535873"
"21","00816544","재무상태표","매입채무 및 기타유동채무","-","16015134016","23708225824","24948919669"
"22","00816544","재무상태표","단기차입금","-","22504253806","23986777252","10070000000"
"23","00816544","재무상태표","유동성장기차입금","-","10150000000","90000000",""
"24","00816544","재무상태표","유동성사채","-","24724434488","",""
"25","00816544","재무상태표","유동파생상품부채","-","3222058706","",""
"26","00816544","재무상태표","당기법인세부채","-","1624149285","2399582392","583540073"
"27","00816544","재무상태표","기타유동금융부채","-","5752589395","",""
"28","00816544","재무상태표","유동충당부채","-","929632600","868111232","902230900"
"29","00816544","재무상태표","기타유동부채","-","5478631472","6323163116","9130845231"
"30","00816544","재무상태표","비유동부채","-","51898687761","41284328483","39845257104"
"31","00816544","재무상태표","장기차입금","-","","10120000000","10000000000"
"32","00816544","재무상태표","사채","-","17465128419","23149834645","21036264784"
"33","00816544","재무상태표","전환상환우선주부채","-","1566333419","",""
"34","00816544","재무상태표","비유동파생상품부채","-","8893217716","6648124474","7605557604"
"35","00816544","재무상태표","기타비유동금융부채","-","21560157374","193700556","33156915"
"36","00816544","재무상태표","비유동충당부채","-","76775810","",""
"37","00816544","재무상태표","퇴직급여부채","-","2337075023","1172668808","1170277801"
"38","00816544","재무상태표","부채총계","-","142299571529","98660188299","85480792977"
"39","00816544","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","98778138477","105245890574","114181038352"
