"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00136864","재무상태표","기타유동부채","-","9601857318","5777768413","6170893555"
"28","00136864","재무상태표","비유동부채","-","62717560876","26187200432","77981069526"
"29","00136864","재무상태표","장기차입금","-","26500000000","1900000000","16634654"
"30","00136864","재무상태표","사채","-","9983570200","0","4406155928"
"31","00136864","재무상태표","비유동금융부채","-","9734654","16634654","47521656438"
"32","00136864","재무상태표","확정급여부채","-","22657436954","22232671902","20946747377"
"33","00136864","재무상태표","이연법인세부채","-","209308237","163376178","3287586146"
"34","00136864","재무상태표","기타비유동부채","-","3357510831","1874517698","1802288983"
"35","00136864","재무상태표","부채총계","-","201853444082","229307269278","252465266270"
"36","00136864","재무상태표","지배기업소유주지분","-","202002502915","183574565066","169290329592"
"37","00136864","재무상태표","자본금","-","42566619500","38414446000","31697055000"
"38","00136864","재무상태표","자본잉여금","-","47098770393","36051689876","17566145632"
"39","00136864","재무상태표","기타포괄손익누계액","-","2440316053","392839760","1447851909"
"40","00136864","재무상태표","이익잉여금","-","119880141912","118169515541","125116283508"
"41","00136864","재무상태표","기타자본항목","-","-9983344943","-9453926111","-6537006457"
"42","00136864","재무상태표","비지배지분","-","-414866658","-630349264","-144015388"
"43","00136864","재무상태표","자본총계","-","201587636257","182944215802","169146314204"
"44","00136864","재무상태표","자본과부채총계","-","403441080339","412251485080","421611580474"
"45","00136864","포괄손익계산서","매출액","-","674868343977","621490809812","639930979978"
"46","00136864","포괄손익계산서","매출원가","-","498757092607","449617709254","448399927660"
"47","00136864","포괄손익계산서","매출총이익","-","176111251370","171873100558","191531052318"
"48","00136864","포괄손익계산서","판매비와관리비","-","167002458166","170364249918","190435611239"
"49","00136864","포괄손익계산서","매출채권손상차손(환입)","-","145926833","45823990","256134548"
"50","00136864","포괄손익계산서","영업이익(손실)","-","8962866371","1463026650","839306531"
"51","00136864","포괄손익계산서","금융수익","-","406130286","321813819","1231949541"
"52","00136864","포괄손익계산서","금융비용","-","5574376592","6496008441","8438359079"
"53","00136864","포괄손익계산서","기타영업외수익","-","12961572752","13758503334","11542870651"
"54","00136864","포괄손익계산서","기타영업외비용","-","15948617998","17413871321","16301167293"
"55","00136864","포괄손익계산서","공동기업투자이익(손실)","-","-553234970","-945092321","-582712776"
"56","00136864","포괄손익계산서","법인세비용차감전순이익(손실)","-","254339849","-9311628280","-11708112425"
"57","00136864","포괄손익계산서","법인세비용(수익)","-","-276948181","-2970878647","-1886992861"
"58","00136864","포괄손익계산서","당기순이익(손실)","-","531288030","-6340749633","-9821119564"
"59","00136864","포괄손익계산서","법인세비용차감후기타포괄이익(손실)","-","2247283141","-2027619594","-2021736516"
"60","00136864","포괄손익계산서","확정급여제도의 재측정요소","-","270207493","-974283289","-601142106"
"61","00136864","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가이익","-","100620000","33540000","0"
"62","00136864","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","66234972"
"63","00136864","포괄손익계산서","공동기업 기타포괄손익에 대한 지분","-","39538778","105174200","-7704825"
"64","00136864","포괄손익계산서","해외사업환산이익(손실)","-","1836916870","-1192050505","-1479124557"
"65","00136864","포괄손익계산서","총포괄손익","-","2778571171","-8368369227","-11842856080"
"66","00136864","포괄손익계산서","지배기업소유주지분","-","1427781538","-5845348319","-9525942300"
"67","00136864","포괄손익계산서","비지배지분","-","-896493508","-495401314","-295177264"
"68","00136864","포괄손익계산서","지배기업소유주지분","-","3758102664","-7882035351","-11539111798"
"69","00136864","포괄손익계산서","비지배지분","-","-979531493","-486333876","-303744282"
"70","00136864","포괄손익계산서","기본주당이익(손실)","-","19","-87","-170"
"71","00136864","현금흐름표","영업활동현금흐름","-","30063553482","5003820468","1288466608"
"72","00136864","현금흐름표","당기순이익(손실)","-","531288030","-6340749633","-9821119564"
"73","00136864","현금흐름표","당기순이익조정을 위한 가감","-","17896587815","18084287941","26856146896"
"74","00136864","현금흐름표","법인세비용(수익)","-","-276948181","-2970878647","-1886992861"
"75","00136864","현금흐름표","이자비용","-","5316376592","6296008441","7817549364"
"76","00136864","현금흐름표","이자수익","-","405230286","320913819","231049541"
"77","00136864","현금흐름표","배당금수익","-","-900000","-900000","-900000"
"78","00136864","현금흐름표","감가상각비","-","9516173853","7549871223","8349355076"
"79","00136864","현금흐름표","무형자산상각비","-","679270540","758537707","714240979"
"80","00136864","현금흐름표","퇴직급여","-","4970022225","5103942288","5083593198"
"81","00136864","현금흐름표","매출채권손상차손","-","145926833","45823990","256134548"
"82","00136864","현금흐름표","기타의 대손상각비(환입)","-","187836243","81579800","-857762625"
"83","00136864","현금흐름표","기타의 대손충당금환입","-","65337799","0","0"
"84","00136864","현금흐름표","재고자산평가손실(환입)","-","-4120459016","-3694794926","3034637456"
"85","00136864","현금흐름표","유형자산손상차손","-","0","1259450444","0"
"86","00136864","현금흐름표","무형자산손상차손","-","584878670","851914213","-48666667"
"87","00136864","현금흐름표","외화환산손실","-","951080068","1133512890","5451788157"
"88","00136864","현금흐름표","외화환산이익","-","1615868440","1402581834","1698052045"
"89","00136864","현금흐름표","유형자산처분손실","-","847240701","2312747007","858668870"
"90","00136864","현금흐름표","유형자산처분이익","-","77878033","41269612","5039504"
"91","00136864","현금흐름표","무형자산처분손실","-","0","14652455","0"
"92","00136864","현금흐름표","무형자산처분이익","-","0","0","184880000"
"93","00136864","현금흐름표","상각후원가측정금융자산손상차손","-","258000000","200000000","0"
"94","00136864","현금흐름표","매도가능금융자산처분손실","-","0","0","20809715"
"95","00136864","현금흐름표","매도가능금융자산처분이익","-","0","0","-1000000000"
"96","00136864","현금흐름표","매도가능금융자산손상차손","-","0","0","600000000"
"97","00136864","현금흐름표","매각예정비유동자산처분손실","-","761018623","0","0"
"98","00136864","현금흐름표","공동기업투자손실","-","553234970","945092321","582712776"
"99","00136864","현금흐름표","종속기업투자주식처분이익","-","311849748","0","0"
"100","00136864","현금흐름표","잡이익","-","0","37506000","0"
"101","00136864","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","11635677637","-6739717840","-15746560724"
"102","00136864","현금흐름표","매출채권의 감소(증가)","-","20146843888","1806558942","-2288461094"
"103","00136864","현금흐름표","기타채권의 감소(증가)","-","-3715364323","1773629141","3231643090"
"104","00136864","현금흐름표","장기기타채권의 감소(증가)","-","2320000","0",""
"105","00136864","현금흐름표","재고자산의 감소(증가)","-","4973595686","-2881333415","-4046479117"
"106","00136864","현금흐름표","기타유동자산의 감소(증가)","-","-2356231210","1719587068","-3450460262"
"107","00136864","현금흐름표","기타비유동자산의 감소(증가)","-","647504646","1071177052","-109676464"
"108","00136864","현금흐름표","당기법인세부채의 증가(감소)","-","0","0","-769106"
"109","00136864","현금흐름표","매입채무의 증가(감소)","-","-5548821017","517062335","-3836638976"
"110","00136864","현금흐름표","기타채무의 증가(감소)","-","1565853143","-4171899763","-2286586775"
"111","00136864","현금흐름표","기타유동부채의 증가(감소)","-","399932841","-1269535052","1344488405"
"112","00136864","현금흐름표","비유동금융부채의 증가(감소)","-","-6900000","0","-38019346"
"113","00136864","현금흐름표","기타비유동부채의 증가(감소)","-","61540467","72228715","297198056"
"114","00136864","현금흐름표","퇴직금의 지급","-","-3906139827","-5015521953","-4336352094"
"115","00136864","현금흐름표","사외적립자산의 감소(증가)","-","723426","-20000000","0"
"116","00136864","현금흐름표","법인세환급(납부)액","-","-629180083","-341670910","-226447041"
"117","00136864","현금흐름표","투자활동현금흐름","-","-8355389262","318446966","-5605926750"
"118","00136864","현금흐름표","이자의 수취","-","520310437","306299547","160179224"
"119","00136864","현금흐름표","배당금의 수취","-","900000","900000","900000"
"120","00136864","현금흐름표","단기금융예치금의 감소","-","4099413590","5912000000","0"
"121","00136864","현금흐름표","단기금융예치금의 증가","-","5754413590","5591000000","64000000"
"122","00136864","현금흐름표","장기금융예치금의 감소","-","0","220000000","710000000"
"123","00136864","현금흐름표","장기금융예치금의 증가","-","1700910094","563307196","474883797"
"124","00136864","현금흐름표","기타채권의 감소","-","7323619904","1662852053","481000000"
"125","00136864","현금흐름표","기타채권의 증가","-","7742084026","57444560","204669562"
"126","00136864","현금흐름표","장기기타채권의 감소","-","5896907901","6673378921","3357661529"
"127","00136864","현금흐름표","장기기타채권의 증가","-","4447787943","1196335629","2055949892"
"128","00136864","현금흐름표","유형자산의 처분","-","790393226","500081120","257194218"
"129","00136864","현금흐름표","유형자산의 취득","-","7723949925","4429269457","8669202343"
"130","00136864","현금흐름표","무형자산의 처분","-","0","32596998","400000000"
"131","00136864","현금흐름표","무형자산의 취득","-","1492040866","357054831","1496940491"
"132","00136864","현금흐름표","상각후원가측정금융자산의 취득","-","-258000000","0","0"
"133","00136864","현금흐름표","매도가능금융자산의 처분","-","0","0","2192784364"
"134","00136864","현금흐름표","매도가능금융자산의 취득","-","0","0","200000000"
"135","00136864","현금흐름표","공동기업투자주식의 취득","-","0","2795250000","0"
"136","00136864","현금흐름표","지배력상실로 인한 현금유입액","-","2009280000","0","0"
"137","00136864","현금흐름표","지배력획득으로 인한 현금유입액","-","-122972124","0","0"
"138","00136864","현금흐름표","재무활동현금흐름","-","-27237696058","-1122486853","6274874694"
"139","00136864","현금흐름표","이자의 지급","-","4950432543","5124991949","5089583688"
"140","00136864","현금흐름표","단기차입금의 차입","-","196247466342","141906541571","72336768129"
"141","00136864","현금흐름표","단기차입금의 상환","-","232609278545","122361213325","74397227202"
"142","00136864","현금흐름표","장기차입금의 차입","-","25000000000","0","27279326558"
"143","00136864","현금흐름표","장기차입금의 상환","-","0","0","7775615251"
"144","00136864","현금흐름표","유동성장기차입금의 상환","-","-6518518529","-12999999993","0"
"145","00136864","현금흐름표","사채의 발행","-","9979640000","0","11447205668"
"146","00136864","현금흐름표","사채의 상환","-","11481481486","2499999997","17525999520"
"147","00136864","현금흐름표","전환사채 전환에 따른 신주발행비","-","26642230","42823160","0"
"148","00136864","현금흐름표","리스부채의 상환","-","2878449067","0","0"
"149","00136864","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5529531838","4199780581","1957414552"
"150","00136864","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","-45334677","-52119514","-53956448"
"151","00136864","현금흐름표","해외사업장의 외화환산으로 인한 조정","-","138388686","-135632998","-403679544"
"152","00136864","현금흐름표","기초현금및현금성자산","-","20296174665","16284146596","14784368036"
"153","00136864","현금흐름표","기말현금및현금성자산","-","14859696836","20296174665","16284146596"
"154","00136864","자본변동표","기초자본","연결재무제표 [member]","182944215802","169146314204","180989170284"
"155","00136864","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-630349264","-144015388","159728894"
"156","00136864","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","183574565066","169290329592","180829441390"
"157","00136864","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-9453926111","-6537006457","-6537006457"
"158","00136864","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","392839760","1447851909","2864617324"
"159","00136864","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","118169515541","125116283508","135238629891"
"160","00136864","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","38414446000","31697055000","31697055000"
"161","00136864","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36051689876","17566145632","17566145632"
"162","00136864","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-119744765","0"
"163","00136864","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"164","00136864","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-119744765","0"
"165","00136864","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"166","00136864","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00136864","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-119744765","0"
"168","00136864","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00136864","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00136864","자본변동표","당기순이익(손실)","연결재무제표 [member]","531288030","-6340749633","-9821119564"
"171","00136864","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-896493508","-495401314","-295177264"
"172","00136864","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1427781538","-5845348319","-9525942300"
"173","00136864","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"174","00136864","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00136864","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1427781538","-5845348319","-9525942300"
"176","00136864","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00136864","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00136864","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","연결재무제표 [member]","100620000","33540000","0"
"179","00136864","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"180","00136864","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","100620000","33540000","0"
"181","00136864","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"182","00136864","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","100620000","33540000","0"
"183","00136864","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00136864","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00136864","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00136864","자본변동표","매도금융자산평가이익","연결재무제표 [member]","0","0","66234972"
"187","00136864","자본변동표","매도금융자산평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"188","00136864","자본변동표","매도금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","66234972"
"189","00136864","자본변동표","매도금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"190","00136864","자본변동표","매도금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","66234972"
"191","00136864","자본변동표","매도금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00136864","자본변동표","매도금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00136864","자본변동표","매도금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00136864","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","270207493","-974283289","-601142106"
"195","00136864","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-12637340","7391594","-4738023"
"196","00136864","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","282844833","-981674883","-596404083"
"197","00136864","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"198","00136864","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"199","00136864","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","282844833","-981674883","-596404083"
"200","00136864","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00136864","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"202","00136864","자본변동표","공동기업 기타포괄손익에 대한 지분","연결재무제표 [member]","39538778","105174200","-7704825"
"203","00136864","자본변동표","공동기업 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","0","0","0"
"204","00136864","자본변동표","공동기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39538778","105174200","-7704825"
"205","00136864","자본변동표","공동기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"206","00136864","자본변동표","공동기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","39538778","105174200","-7704825"
"207","00136864","자본변동표","공동기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"208","00136864","자본변동표","공동기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00136864","자본변동표","공동기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00136864","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","1836916870","-1192050505","-1479124557"
"211","00136864","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","-70400645","1675844","-3828995"
"212","00136864","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1907317515","-1193726349","-1475295562"
"213","00136864","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"214","00136864","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1907317515","-1193726349","-1475295562"
"215","00136864","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"216","00136864","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00136864","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"218","00136864","자본변동표","전환사채 전환","연결재무제표 [member]","14669835185","22286015590","0"
"219","00136864","자본변동표","전환사채 전환","자본 [member]|비지배지분 [member]","0","0","0"
"220","00136864","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14669835185","22286015590","0"
"221","00136864","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-529418832","-2916919654","0"
"222","00136864","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"223","00136864","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"224","00136864","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4152173500","6717391000","0"
"225","00136864","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11047080517","18485544244","0"
"226","00136864","자본변동표","비지배지분의 변동","연결재무제표 [member]","1195014099","0","0"
"227","00136864","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","1195014099","0","0"
"228","00136864","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"229","00136864","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"230","00136864","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"231","00136864","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"232","00136864","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"233","00136864","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"234","00136864","자본변동표","기말자본","연결재무제표 [member]","201587636257","182944215802","169146314204"
"235","00136864","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-414866658","-630349264","-144015388"
"236","00136864","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","202002502915","183574565066","169290329592"
"237","00136864","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-9983344943","-9453926111","-6537006457"
"238","00136864","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2440316053","392839760","1447851909"
"239","00136864","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","119880141912","118169515541","125116283508"
"240","00136864","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42566619500","38414446000","31697055000"
"241","00136864","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","47098770393","36051689876","17566145632"
