"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00540340","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-388327272","-519599876","-630653123"
"59","00540340","포괄손익계산서","손확정급여부채 재측정요소","-","-388327272","-519599876","-630653123"
"60","00540340","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","1059893117","861942296","-925894358"
"61","00540340","포괄손익계산서","매도가능금융자산평가이익","-","","","163888676"
"62","00540340","포괄손익계산서","해외사업환산손익","-","935836092","676450448","-864186853"
"63","00540340","포괄손익계산서","지분법자본변동","-","124057025","185491848","-225596181"
"64","00540340","포괄손익계산서","총포괄손익","-","7690037749","5215909857","3095920757"
"65","00540340","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6037729265","4492043658","4652468238"
"66","00540340","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","980742639","381523779",""
"67","00540340","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6703331631","4834386078","3095920757"
"68","00540340","포괄손익계산서","총 포괄손익, 비지배지분","-","986706118","381523779",""
"69","00540340","포괄손익계산서","기본주당이익(손실)","-","301","233","266"
"70","00540340","포괄손익계산서","희석주당이익(손실)","-","301","233","266"
"71","00540340","현금흐름표","영업활동현금흐름","-","25540870204","-5019611266","1577408228"
"72","00540340","현금흐름표","영업에서 창출된 현금흐름","-","29357330236","-2302923715","3024226602"
"73","00540340","현금흐름표","이자의 수취","-","320729491","432454992","684794163"
"74","00540340","현금흐름표","이자의 지급","-","2184319053","1236611625","1291484276"
"75","00540340","현금흐름표","배당금의 수취","-","1146988","79478672","546694861"
"76","00540340","현금흐름표","법인세납부(환급)","-","1954017458","1992009590","1386823122"
"77","00540340","현금흐름표","투자활동현금흐름","-","-30192617967","-116899382619","-15050635821"
"78","00540340","현금흐름표","당기손익-공정가치 측정 금융자산의 감소","-","34830682079","40797701953",""
"79","00540340","현금흐름표","당기손익-공정가치 측정 금융자산의 증가","-","-38406276547","-40795400033",""
"80","00540340","현금흐름표","단기금융상품의 감소","-","24035957","4810000000","50000000"
"81","00540340","현금흐름표","단기금융상품의 증가","-","61624481","6885514776","220000000"
"82","00540340","현금흐름표","단기대여금의 감소","-","538505619","260451908","477257045"
"83","00540340","현금흐름표","단기대여금의 증가","-","150230612","2554328834","432636478"
"84","00540340","현금흐름표","장기대여금의 감소","-","76450559","2265484824","358256533"
"85","00540340","현금흐름표","장기대여금의 증가","-","285169397","266412213","843642830"
"86","00540340","현금흐름표","유형자산의 처분","-","79598921","16827368","66572986"
"87","00540340","현금흐름표","유형자산의 취득","-","3203130433","13431393283","14282246595"
"88","00540340","현금흐름표","투자부동산의 취득","-","","825700",""
"89","00540340","현금흐름표","무형자산의 처분","-","","212335",""
"90","00540340","현금흐름표","무형자산의 취득","-","1519913468","761194818","44077899"
"91","00540340","현금흐름표","사업결합으로 인한 현금의 감소","-","-19799360850","-100580796970",""
"92","00540340","현금흐름표","보증금의 감소","-","1095992793","225730000","435771501"
"93","00540340","현금흐름표","보증금의 증가","-","1363242139","556841731","490155600"
"94","00540340","현금흐름표","미지급금의 증가","-","-1379986453","",""
"95","00540340","현금흐름표","관계기업투자주식의 감소","-","560140908","570713701",""
"96","00540340","현금흐름표","관계기업투자주식의 취득","-","703712053","",""
"97","00540340","현금흐름표","기타자산의 취득","-","-525378370","-13796350","-5700525"
"98","00540340","현금흐름표","매도가능금융자산의 취득","-","","","120033959"
"99","00540340","현금흐름표","재무활동현금흐름","-","52054166185","129983442696","10179708984"
"100","00540340","현금흐름표","단기차입금 차입","-","1948075000","12700600000","4420000000"
"101","00540340","현금흐름표","단기차입금 상환","-","9041640000","3512507978",""
"102","00540340","현금흐름표","장기차입금의 차입","-","5000000000","19500000000","5743200000"
"103","00540340","현금흐름표","장기차입금의 상환","-","504540424","",""
"104","00540340","현금흐름표","종속기업투자주식의 처분","-","2700000000","",""
"105","00540340","현금흐름표","종속기업투자주식의 취득","-","889720000","",""
"106","00540340","현금흐름표","리스채무의 상환","-","1842500060","90550289","83614248"
"107","00540340","현금흐름표","상환전환우선주의 발행","-","","30893322600","1000080000"
"108","00540340","현금흐름표","비지배지분의 취득","-","783160132","",""
"109","00540340","현금흐름표","유상증자 및 신주발행","-","54111432397","75491571520",""
"110","00540340","현금흐름표","배당금지급","-","210100860","4998993157","299976768"
"111","00540340","현금흐름표","유동성장기부채의 상환","-","","","-599980000"
"112","00540340","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","108487200","243868902","-100360690"
"113","00540340","현금흐름표","현금및현금성자산의순증가(감소)","-","47510905622","8308317713","-3393879299"
"114","00540340","현금흐름표","기초현금및현금성자산","-","16391323616","8105376939","12277015850"
"115","00540340","현금흐름표","외화환산으로 인한 현금의 변동액","-","1969637","-22371036","-300389018"
"116","00540340","현금흐름표","기말현금및현금성자산","-","63904198875","16391323616","8582747533"
"117","00540340","자본변동표","기초자본","연결재무제표 [member]","134745268863","42561732951","39765788963"
"118","00540340","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4365491817","",""
"119","00540340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","130379777046","42561732951","39765788963"
"120","00540340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","73730807020","",""
"121","00540340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","7992047777","",""
"122","00540340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","856156233","70759034","996653392"
"123","00540340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","45640001516","42090973917","38369135571"
"124","00540340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2160764500","400000000","400000000"
"125","00540340","자본변동표","기준서개정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-76545097",""
"126","00540340","자본변동표","기준서개정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","76545097",""
"127","00540340","자본변동표","당기순이익(손실)","연결재무제표 [member]","7018471904","4873567437","4652468238"
"128","00540340","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","980742639","381523779",""
"129","00540340","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6037729265","4492043658","4652468238"
"130","00540340","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6037729265","4492043658","4652468238"
"131","00540340","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","163888676"
"132","00540340","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","163888676"
"133","00540340","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","163888676"
"134","00540340","자본변동표","지분법자본변동","연결재무제표 [member]","124057025","185491848","-225596181"
"135","00540340","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","40135","",""
"136","00540340","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","124016890","185491848","-225596181"
"137","00540340","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","124016890","185491848","-225596181"
"138","00540340","자본변동표","해외사업환산손익","연결재무제표 [member]","935836092","676450448","-864186853"
"139","00540340","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-13748449","",""
"140","00540340","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","949584541","676450448","-864186853"
"141","00540340","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","949584541","676450448","-864186853"
"142","00540340","자본변동표","순확정급여부채재측정요소","연결재무제표 [member]","-388327272","-519599876","-630653123"
"143","00540340","자본변동표","순확정급여부채재측정요소","자본 [member]|비지배지분 [member]","19671793","",""
"144","00540340","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-407999065","-519599876","-630653123"
"145","00540340","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-407999065","-519599876","-630653123"
"146","00540340","자본변동표","유상증자","연결재무제표 [member]","54111432397","75499664370",""
"147","00540340","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54111432397","75499664370",""
"148","00540340","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","53822172097","75145403970",""
"149","00540340","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","289260300","354260400",""
"150","00540340","자본변동표","무상증자","연결재무제표 [member]","","-8092850",""
"151","00540340","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-8092850",""
"152","00540340","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-1414596950",""
"153","00540340","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1406504100",""
"154","00540340","자본변동표","주식선택권 부여","연결재무제표 [member]","474627916","286671362",""
"155","00540340","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","474627916","286671362",""
"156","00540340","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","474627916","286671362",""
"157","00540340","자본변동표","상환전환우선주의 발행","연결재무제표 [member]","","7705376415",""
"158","00540340","자본변동표","상환전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7705376415",""
"159","00540340","자본변동표","상환전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","7705376415",""
"160","00540340","자본변동표","비지배지분변동","연결재무제표 [member]","549984272","",""
"161","00540340","자본변동표","비지배지분변동","자본 [member]|비지배지분 [member]","249203341","",""
"162","00540340","자본변동표","비지배지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","300780931","",""
"163","00540340","자본변동표","비지배지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","300780931","",""
"164","00540340","자본변동표","현금 배당","연결재무제표 [member]","","-499961280","-299976769"
"165","00540340","자본변동표","현금 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-499961280","-299976769"
"166","00540340","자본변동표","현금 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-499961280","-299976769"
"167","00540340","자본변동표","종속기업 배당","연결재무제표 [member]","-210100860","",""
"168","00540340","자본변동표","종속기업 배당","자본 [member]|비지배지분 [member]","-210100860","",""
"169","00540340","자본변동표","종속기업 취득","연결재무제표 [member]","783160132","3983968038",""
"170","00540340","자본변동표","종속기업 취득","자본 [member]|비지배지분 [member]","783160132","3983968038",""
"171","00540340","자본변동표","기말자본","연결재무제표 [member]","198144410469","134745268863","42561732951"
"172","00540340","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6174460548","4365491817",""
"173","00540340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","191969949921","130379777046","42561732951"
"174","00540340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","127853760048","73730807020",""
"175","00540340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","8466675693","7992047777",""
"176","00540340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1929757664","856156233","70759034"
"177","00540340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51269731716","45640001516","42090973917"
"178","00540340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2450024800","2160764500","400000000"
