"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00107613","재무상태표","유동자산","-","224717545689","268835427449","271299849310"
"2","00107613","재무상태표","현금및현금성자산","-","27027236794","25434836898","65411763475"
"3","00107613","재무상태표","매출채권","-","92898431718","129055964877","91098023251"
"4","00107613","재무상태표","기타채권","-","8232281855","22417386573","25699446263"
"5","00107613","재무상태표","재고자산","-","81822315745","87605140491","73203951371"
"6","00107613","재무상태표","기타유동자산","-","3835843173","4004526537","8720403946"
"7","00107613","재무상태표","기타금융자산","-","1070850799","120699054","2158819554"
"8","00107613","재무상태표","매각예정비유동자산","-","9623693851","","5007441450"
"9","00107613","재무상태표","당기법인세자산","-","206891754","196873019",""
"10","00107613","재무상태표","비유동자산","-","191994890044","236754661174","211987089168"
"11","00107613","재무상태표","매도가능금융자산","-","","","1543784966"
"12","00107613","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1937523393","1746081088",""
"13","00107613","재무상태표","관계기업에 대한 투자자산","-","799545574","2357360913","2657992218"
"14","00107613","재무상태표","기타비유동금융자산","-","25740879078","10903070350","3737596134"
"15","00107613","재무상태표","유형자산","-","143847734862","186852360303","162273167771"
"16","00107613","재무상태표","무형자산","-","3693508312","15138191103","15604486627"
"17","00107613","재무상태표","투자부동산","-","14352041966","16322723705","22075560212"
"18","00107613","재무상태표","이연법인세자산","-","1623656859","3434873712","4094501240"
"19","00107613","재무상태표","자산총계","-","416712435733","505590088623","483286938478"
"20","00107613","재무상태표","유동부채","-","302570656721","268258735197","255052122299"
"21","00107613","재무상태표","매입채무 및 기타유동채무","-","71503717204","88056428269","80388943863"
"22","00107613","재무상태표","매입채무","-","32839761495","45951984535","45566008554"
"23","00107613","재무상태표","미지급금","-","31118119912","34623622778","28567029257"
"24","00107613","재무상태표","미지급비용","-","7545835797","7480820956","6255906052"
"25","00107613","재무상태표","금융부채","-","211448815646","168434971753","171489764879"
"26","00107613","재무상태표","당기법인세부채","-","13732616474","7417519761","552735692"
"27","00107613","재무상태표","기타유동금융부채","-","338530000","538680000","689580000"
"28","00107613","재무상태표","기타유동부채","-","5546977397","3811135414","1931097865"
"29","00107613","재무상태표","비유동부채","-","38116907763","59676316072","55111691968"
"30","00107613","재무상태표","비유동금융부채","-","23240969787","50376485112","43935572110"
"31","00107613","재무상태표","확정급여부채","-","11954016792","5997807511","4928774886"
"32","00107613","재무상태표","이연법인세부채","-","1443868145","2056378607",""
"33","00107613","재무상태표","장기미지급금","-","","","4943547568"
"34","00107613","재무상태표","장기미지급비용","-","1478053039","1245644842","1303797404"
"35","00107613","재무상태표","부채총계","-","340687564484","327935051269","310163814267"
"36","00107613","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","76024871249","177586248473","172671557132"
"37","00107613","재무상태표","자본금","-","41268398000","41268398000","41268398000"
"38","00107613","재무상태표","자본잉여금","-","15736975564","15529310155","15164080725"
"39","00107613","재무상태표","기타자본","-","2196380720","3961939944","-14416548103"
"40","00107613","재무상태표","이익잉여금(결손금)","-","16823116965","116826600374","130655626510"
"41","00107613","재무상태표","비지배지분","-","0","68788881","451567079"
"42","00107613","재무상태표","자본총계","-","76024871249","177655037354","173123124211"
"43","00107613","재무상태표","자본과부채총계","-","416712435733","505590088623","483286938478"
"44","00107613","포괄손익계산서","수익(매출액)","-","514238394051","560337380894","531340270143"
"45","00107613","포괄손익계산서","매출원가","-","487781833693","503558112556","492909163388"
"46","00107613","포괄손익계산서","매출총이익","-","26456560358","56779268338","38431106755"
"47","00107613","포괄손익계산서","판매비와관리비","-","50414206673","49278940937","46460344868"
"48","00107613","포괄손익계산서","영업이익(손실)","-","-23957646315","7500327401","-8029238113"
"49","00107613","포괄손익계산서","금융수익","-","1423013974","1811289370","1299821350"
"50","00107613","포괄손익계산서","금융원가","-","11039865274","10370153658","7842723847"
"51","00107613","포괄손익계산서","기타이익","-","12195810128","16986243816","22900241371"
"52","00107613","포괄손익계산서","기타손실","-","50209459244","15743567662","20053611338"
"53","00107613","포괄손익계산서","지분법손익","-","-207815339","-300631305","-31341748"
"54","00107613","포괄손익계산서","법인세비용차감전순이익(손실)","-","-71795962070","-116492038","-11756852325"
"55","00107613","포괄손익계산서","법인세비용","-","19303162204","7255321185","3122274149"
"56","00107613","포괄손익계산서","당기순이익(손실)","-","-91099124274","-7371813223","-14879126474"
"57","00107613","포괄손익계산서","기타포괄손익","-","-7842792539","12621391801","-4380370042"
"58","00107613","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-9115791014","10861947893","1062099225"
"59","00107613","포괄손익계산서","확정급여제도의 재측정손익","-","-6077233315","-4301980554","1361665673"
"60","00107613","포괄손익계산서","토지의 재평가","-","-3038557699","15163928447",""
"61","00107613","포괄손익계산서","기타포괄손익 관련 법인세","-","","","-299566448"
"62","00107613","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1272998475","1759443908","-5442469267"
"63","00107613","포괄손익계산서","매도가능금융자산평가손익","-","","","181716386"
"64","00107613","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","117746338","-36881493",""
"65","00107613","포괄손익계산서","해외사업장환산외환차이","-","1155252137","1796325401","-5624185653"
"66","00107613","포괄손익계산서","총포괄손익","-","-98941916813","5249578578","-19259496516"
"67","00107613","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-91099124274","-6769523262","-14048540047"
"68","00107613","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","-602289961","-830586427"
"69","00107613","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-98941916813","5843380800","-18367552536"
"70","00107613","포괄손익계산서","총 포괄손익, 비지배지분","-","0","-593802222","-891943980"
"71","00107613","포괄손익계산서","기본주당이익(손실)","-","-2291","-172","-355"
"72","00107613","현금흐름표","영업활동현금흐름","-","15468978780","-26634426906","6673956553"
"73","00107613","현금흐름표","당기순이익(손실)","-","-91099124274","-7371813223","-14879126474"
"74","00107613","현금흐름표","조정사항","-","115584785655","46311739378","38537034916"
"75","00107613","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","8075734464","-57506485281","-2301962511"
"76","00107613","현금흐름표","이자수취(영업)","-","1333976757","1206641427","809142820"
"77","00107613","현금흐름표","이자지급(영업)","-","9793457725","8090682380","7816296691"
"78","00107613","현금흐름표","법인세납부(환급)","-","8632936097","1183826827","7674835507"
"79","00107613","현금흐름표","투자활동현금흐름","-","-21569166990","-16701033118","11039708223"
"80","00107613","현금흐름표","단기대여금의 감소","-","3021124000","3493776000","6687741000"
"81","00107613","현금흐름표","매도가능금융자산의 처분","-","","","21754188"
"82","00107613","현금흐름표","관계기업에 대한 투자자산의 처분","-","1350000000","",""
"83","00107613","현금흐름표","장기대여금의 감소","-","10000000","","140000000"
"84","00107613","현금흐름표","유형자산의 처분","-","3709001357","2118457826","44819863449"
"85","00107613","현금흐름표","무형자산의 처분","-","107272727","203636364","72527273"
"86","00107613","현금흐름표","투자부동산의 처분","-","1634750000","5578600000",""
"87","00107613","현금흐름표","보증금(자산)의 감소","-","1337917070","814548763","1225228940"
"88","00107613","현금흐름표","매각예정비유동자산의 처분","-","","6340000000",""
"89","00107613","현금흐름표","임차보증금의 증가","-","","","-800000"
"90","00107613","현금흐름표","단기대여금의 증가","-","","370000000","105000000"
"91","00107613","현금흐름표","장기대여금의 증가","-","180000000","","2000000"
"92","00107613","현금흐름표","유형자산의 취득","-","22076832309","25761859489","39109169473"
"93","00107613","현금흐름표","장기금융상품의 취득","-","1436600535","6872180488",""
"94","00107613","현금흐름표","통화선도의 결제","-","3822950000","498950000",""
"95","00107613","현금흐름표","보증금(자산)의 증가","-","-4732860644","-1095364405","-1893563697"
"96","00107613","현금흐름표","보증금(부채)의 감소","-","-200150000","-150900000","-208885000"
"97","00107613","현금흐름표","무형자산의 취득","-","289838656","500797689","609588457"
"98","00107613","현금흐름표","재무활동현금흐름","-","6953073741","1470957782","-9000750729"
"99","00107613","현금흐름표","단기차입금의 증가","-","171707115155","96042308663","53132820793"
"100","00107613","현금흐름표","장기차입금의 증가","-","23345320000","45000000000","23577401697"
"101","00107613","현금흐름표","자기주식의 처분","-","","2039856885",""
"102","00107613","현금흐름표","단기차입금의 상환","-","150953097425","81254847113","48377285529"
"103","00107613","현금흐름표","장기차입금의 상환","-","","5357000000","900000000"
"104","00107613","현금흐름표","유동성장기차입금의 상환","-","33394995439","52241838333","28500000000"
"105","00107613","현금흐름표","자기주식의 취득","-","","","1676926090"
"106","00107613","현금흐름표","배당금지급","-","2783659970","2757522320","3976861600"
"107","00107613","현금흐름표","상환우선주 상환","-","","","2279900000"
"108","00107613","현금흐름표","리스부채의 상환","-","-967608580","",""
"109","00107613","현금흐름표","환율변동으로 인한 현금흐름","-","739514365","1887575665","-3729895515"
"110","00107613","현금흐름표","현금및현금성자산의순증가(감소)","-","1592399896","-39976926577","4983018532"
"111","00107613","현금흐름표","기초현금및현금성자산","-","25434836898","65411763475","60428744943"
"112","00107613","현금흐름표","기말현금및현금성자산","-","27027236794","25434836898","65411763475"
"113","00107613","자본변동표","기초자본","연결재무제표 [member]","177655037354","173123124211","198070308917"
"114","00107613","자본변동표","기초자본","자본 [member]|비지배지분 [member]","68788881","451567079","430397294"
"115","00107613","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","177586248473","172671557132","197639911623"
