"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","01267170","포괄손익계산서","매출액","-","1427185610647","1367719213257","87836375138"
"49","01267170","포괄손익계산서","매출원가","-","1101175047703","1095287319601","75145447419"
"50","01267170","포괄손익계산서","매출총이익","-","326010562944","272431893656","12690927719"
"51","01267170","포괄손익계산서","판매비와관리비","-","245672745089","226698244297","21872183928"
"52","01267170","포괄손익계산서","영업이익","-","80337817855","45733649359","-9181256209"
"53","01267170","포괄손익계산서","기타수익","-","9719172627","6205785599","198007160"
"54","01267170","포괄손익계산서","기타비용","-","38984462634","21166143660","1244926239"
"55","01267170","포괄손익계산서","금융수익","-","25984691261","22288997620","2214365229"
"56","01267170","포괄손익계산서","금융원가","-","56250132354","49583627402","4455052646"
"57","01267170","포괄손익계산서","공동지배기업에 대한 지분법이익","-","2041587778","1682629712","-122782300"
"58","01267170","포괄손익계산서","법인세비용차감전계속영업이익","-","22848674533","5161291228","-12591645005"
"59","01267170","포괄손익계산서","법인세비용(수익)","-","17827120724","21581039208","-2707081047"
"60","01267170","포괄손익계산서","당기순이익(손실)","-","5021553809","-16419747980","-9884563958"
"61","01267170","포괄손익계산서","기타포괄손익","-","-4036863352","-1842269714","-154940093"
"62","01267170","포괄손익계산서","지분법자본변동","-","17308041","33894100","-7398632"
"63","01267170","포괄손익계산서","해외사업환산이익(손실)","-","579448852","-73655977","-77754423"
"64","01267170","포괄손익계산서","파생상품평가손실","-","-76943579","-1242074934",""
"65","01267170","포괄손익계산서","확정급여제도의 재측정요소","-","-4556676666","-560432903","-69787038"
"66","01267170","포괄손익계산서","총포괄손익","-","984690457","-18262017694","-10039504051"
"67","01267170","포괄손익계산서","지배기업의 소유주지분","-","10597438664","6028110051","-8535887391"
"68","01267170","포괄손익계산서","비지배지분","-","-5575884855","-22447858031","-1348676567"
"69","01267170","포괄손익계산서","지배기업의 소유주지분","-","6589776677","4358636961","-8777454362"
"70","01267170","포괄손익계산서","비지배지분","-","-5605086220","-22620654655","-1262049689"
"71","01267170","포괄손익계산서","보통주 주당순이익","-","802","457","-655"
"72","01267170","포괄손익계산서","우선주 주당순이익","-","852","507","-655"
"73","01267170","현금흐름표","I. 영업활동 현금흐름","-","122134530442","67370210693","-10668500259"
"74","01267170","현금흐름표","당기순이익(손실)","-","5021553809","-16419747980","-9884563958"
"75","01267170","현금흐름표","조정","-","167086571181","167612473886","11076541645"
"76","01267170","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","822575409","-51900979033","-9585258177"
"77","01267170","현금흐름표","이자 수취","-","1386874460","642711540","114943217"
"78","01267170","현금흐름표","이자 지급","-","33025149255","31237946290","2278920269"
"79","01267170","현금흐름표","배당금 수취","-","","2397240000",""
"80","01267170","현금흐름표","법인세 환급","-","19157895162","3723541430","111242717"
"81","01267170","현금흐름표","II. 투자활동 현금흐름","-","-100747998246","-145950833324","-8725174592"
"82","01267170","현금흐름표","단기금융자산의 순증감","-","-49345655935","53455539370",""
"83","01267170","현금흐름표","단기대여금의 감소","-","","26465737","2851288"
"84","01267170","현금흐름표","장기대여금의 감소","-","388039473","",""
"85","01267170","현금흐름표","단기보증금의 감소","-","","","46507645"
"86","01267170","현금흐름표","장기보증금의 감소","-","916973131","3145165800",""
"87","01267170","현금흐름표","장기금융자산의 감소","-","6416918","7701142",""
"88","01267170","현금흐름표","유형자산 및 사용권자산의 처분","-","1627671452","110209500","418952"
"89","01267170","현금흐름표","무형자산의 처분","-","2184430867","225128063",""
"90","01267170","현금흐름표","정부보조금의 수령","-","731959725","47472643","14763158"
"91","01267170","현금흐름표","단기대여금의 증가","-","8964242","",""
"92","01267170","현금흐름표","단기보증금의 증가","-","78456120","",""
"93","01267170","현금흐름표","장기대여금의 증가","-","","10984840000",""
"94","01267170","현금흐름표","장기보증금의 증가","-","-81791920","-572627486",""
"95","01267170","현금흐름표","장기금융상품의 증가","-","-1000000000","",""
"96","01267170","현금흐름표","유형자산의 취득","-","126672292503","81941791583","8488974441"
"97","01267170","현금흐름표","무형자산의 취득","-","3167096252","2558177770","300741194"
"98","01267170","현금흐름표","정부보조금의 반환","-","887197910","",""
"99","01267170","현금흐름표","장기투자자산의 취득","-","24053346800","",""
"100","01267170","현금흐름표","III. 재무활동 현금흐름","-","117151251230","48488779843","8371570287"
"101","01267170","현금흐름표","단기차입금의 차입","-","93505291740","44324259361","4000000000"
"102","01267170","현금흐름표","외화단기차입금의 순증감","-","-6475078373","8574367433","-7410487931"
"103","01267170","현금흐름표","장기차입금의 차입","-","10000000000","45900000000","45000000000"
"104","01267170","현금흐름표","사채의 차입","-","293649228400","203697383800",""
"105","01267170","현금흐름표","리스부채의 증가","-","","19393719",""
"106","01267170","현금흐름표","유상증자","-","11235604450","",""
"107","01267170","현금흐름표","연결자본거래로 인한 현금유입","-","5664855196","22309103574",""
"108","01267170","현금흐름표","단기차입금의 상환","-","68674529141","28332000000","5749750"
"109","01267170","현금흐름표","유동성장기차입금의 상환","-","-93576400000","-24772100000","-32975350000"
"110","01267170","현금흐름표","유동성사채의 상환","-","-50000000000","-221000000000",""
"111","01267170","현금흐름표","유동성리스부채의 상환","-","-8778675042","-912833909","-236842032"
"112","01267170","현금흐름표","장기차입금의 상환","-","18816000000","",""
"113","01267170","현금흐름표","자기주식의 취득","-","","1318794135",""
"114","01267170","현금흐름표","배당금지급","-","5282629500","",""
"115","01267170","현금흐름표","비지배지분의 감소","-","-45300416500","",""
"116","01267170","현금흐름표","IV. 현금및현금성자산의 증가(감소)(I+II+III)","-","138537783426","-30091842788","-11022104564"
"117","01267170","현금흐름표","기초 현금 및 현금성 자산","-","45286768519","155162078234","166101598792"
"118","01267170","현금흐름표","회계정책의 변경으로 인한 조정","-","","-80000000000",""
"119","01267170","현금흐름표","변경 후 기초 현금 및 현금성 자산","-","45286768519","75162078234",""
"120","01267170","현금흐름표","외화표시현금 등의 환율변동효과","-","151384211","216533073","82584006"
"121","01267170","현금흐름표","기말 현금 및 현금성 자산","-","183975936156","45286768519","155162078234"
"122","01267170","자본변동표","기초자본","연결재무제표 [member]","725560465586","731361857570","741401361621"
"123","01267170","자본변동표","기초자본","자본 [member]|비지배지분 [member]","33729099815","34779778238","36041827927"
"124","01267170","자본변동표","기초자본","자본 [member]|지배지분","691831365771","696582079332","705359533694"
"125","01267170","자본변동표","기초자본","자본 [member]|지배지분|기타포괄손익누계액 [member]","-3115429018","-1833592207","-1748439152"
"126","01267170","자본변동표","기초자본","자본 [member]|지배지분|이익잉여금 [member]","-2988117336","-8692301307",""
"127","01267170","자본변동표","기초자본","자본 [member]|지배지분|자본금 [member]","65192610000","65192610000","65192610000"
"128","01267170","자본변동표","기초자본","자본 [member]|지배지분|자본잉여금 [member]","668175712895","667419016385","667419016385"
"129","01267170","자본변동표","기초자본","자본 [member]|지배지분|자본조정(기타자본)","-35433410770","-25503653539","-25503653539"
"130","01267170","자본변동표","회계정책의 변경효과","연결재무제표 [member]","","56259650",""
"131","01267170","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","","-7450549",""
"132","01267170","자본변동표","회계정책의 변경효과","자본 [member]|지배지분","","63710199",""
"133","01267170","자본변동표","회계정책의 변경효과","자본 [member]|지배지분|이익잉여금 [member]","","63710199",""
"134","01267170","자본변동표","기초(재작성)","연결재무제표 [member]","","731418117220",""
"135","01267170","자본변동표","기초(재작성)","자본 [member]|비지배지분 [member]","","34772327689",""
"136","01267170","자본변동표","기초(재작성)","자본 [member]|지배지분","","696645789531",""
"137","01267170","자본변동표","기초(재작성)","자본 [member]|지배지분|기타포괄손익누계액 [member]","","-1833592207",""
"138","01267170","자본변동표","기초(재작성)","자본 [member]|지배지분|이익잉여금 [member]","","-8628591108",""
"139","01267170","자본변동표","기초(재작성)","자본 [member]|지배지분|자본금 [member]","","65192610000",""
"140","01267170","자본변동표","기초(재작성)","자본 [member]|지배지분|자본잉여금 [member]","","667419016385",""
"141","01267170","자본변동표","기초(재작성)","자본 [member]|지배지분|자본조정(기타자본)","","-25503653539",""
"142","01267170","자본변동표","당기순이익(손실)","연결재무제표 [member]","5021553809","-16419747980","-9884563958"
"143","01267170","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-5575884855","-22447858031","-1348676567"
"144","01267170","자본변동표","당기순이익(손실)","자본 [member]|지배지분","10597438664","6028110051","-8535887391"
"145","01267170","자본변동표","당기순이익(손실)","자본 [member]|지배지분|이익잉여금 [member]","10597438664","6028110051","-8535887391"
"146","01267170","자본변동표","지분법자본변동","연결재무제표 [member]","17308041","33894100","-7398632"
"147","01267170","자본변동표","지분법자본변동","자본 [member]|지배지분","17308041","33894100","-7398632"
"148","01267170","자본변동표","지분법자본변동","자본 [member]|지배지분|기타포괄손익누계액 [member]","17308041","33894100","-7398632"
"149","01267170","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","579448852","-73655977","-77754423"
"150","01267170","자본변동표","해외사업환산이익(손실)","자본 [member]|지배지분","579448852","-73655977","-77754423"
"151","01267170","자본변동표","해외사업환산이익(손실)","자본 [member]|지배지분|기타포괄손익누계액 [member]","579448852","-73655977","-77754423"
"152","01267170","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-4556676666","-560432903","-69787038"
"153","01267170","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-27692501","-172796624","86626878"
"154","01267170","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배지분","-4528984165","-387636279","-156413916"
"155","01267170","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배지분|이익잉여금 [member]","-4528984165","-387636279","-156413916"
"156","01267170","자본변동표","파생상품평가손실","연결재무제표 [member]","-76943579","-1242074934",""
"157","01267170","자본변동표","파생상품평가손실","자본 [member]|비지배지분 [member]","-1508864","",""
"158","01267170","자본변동표","파생상품평가손실","자본 [member]|지배지분","-75434715","-1242074934",""
"159","01267170","자본변동표","파생상품평가손실","자본 [member]|지배지분|기타포괄손익누계액 [member]","-75434715","-1242074934",""
"160","01267170","자본변동표","주식선택권 부여","연결재무제표 [member]","1321598378","698759303",""
"161","01267170","자본변동표","주식선택권 부여","자본 [member]|비지배지분 [member]","300236604","25019717",""
"162","01267170","자본변동표","주식선택권 부여","자본 [member]|지배지분","1021361774","673739586",""
"163","01267170","자본변동표","주식선택권 부여","자본 [member]|지배지분|자본조정(기타자본)","1021361774","673739586",""
"164","01267170","자본변동표","자기주식 매입","연결재무제표 [member]","","-1318794135",""
"165","01267170","자본변동표","자기주식 매입","자본 [member]|지배지분","","-1318794135",""
"166","01267170","자본변동표","자기주식 매입","자본 [member]|지배지분|자본조정(기타자본)","","-1318794135",""
"167","01267170","자본변동표","주식발행초과금의 이익잉여금 전입","자본 [member]|지배지분|이익잉여금 [member]","400000000000","",""
"168","01267170","자본변동표","주식발행초과금의 이익잉여금 전입","자본 [member]|지배지분|자본잉여금 [member]","-400000000000","",""
"169","01267170","자본변동표","현금배당","연결재무제표 [member]","5283047500","",""
"170","01267170","자본변동표","현금배당","자본 [member]|지배지분","5283047500","",""
"171","01267170","자본변동표","현금배당","자본 [member]|지배지분|이익잉여금 [member]","5283047500","",""
"172","01267170","자본변동표","유상증자","연결재무제표 [member]","11235604450","",""
"173","01267170","자본변동표","유상증자","자본 [member]|지배지분","11235604450","",""
"174","01267170","자본변동표","유상증자","자본 [member]|지배지분|자본금 [member]","807720000","",""
"175","01267170","자본변동표","유상증자","자본 [member]|지배지분|자본잉여금 [member]","10427884450","",""
"176","01267170","자본변동표","비지배주주지분의 변동","연결재무제표 [member]","-15113018512","13024400892",""
"177","01267170","자본변동표","비지배주주지분의 변동","자본 [member]|비지배지분 [member]","-25346560640","21552407064",""
"178","01267170","자본변동표","비지배주주지분의 변동","자본 [member]|지배지분","10233542128","-8528006172",""
"179","01267170","자본변동표","비지배주주지분의 변동","자본 [member]|지배지분|자본잉여금 [member]","-14289000665","756696510",""
"180","01267170","자본변동표","비지배주주지분의 변동","자본 [member]|지배지분|자본조정(기타자본)","24522542793","-9284702682",""
"181","01267170","자본변동표","기말자본","연결재무제표 [member]","718706292859","725560465586","731361857570"
"182","01267170","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3077689559","33729099815","34779778238"
"183","01267170","자본변동표","기말자본","자본 [member]|지배지분","715628603300","691831365771","696582079332"
"184","01267170","자본변동표","기말자본","자본 [member]|지배지분|기타포괄손익누계액 [member]","-2594106840","-3115429018","-1833592207"
"185","01267170","자본변동표","기말자본","자본 [member]|지배지분|이익잉여금 [member]","397797289663","-2988117336","-8692301307"
"186","01267170","자본변동표","기말자본","자본 [member]|지배지분|자본금 [member]","66000330000","65192610000","65192610000"
"187","01267170","자본변동표","기말자본","자본 [member]|지배지분|자본잉여금 [member]","264314596680","668175712895","667419016385"
"188","01267170","자본변동표","기말자본","자본 [member]|지배지분|자본조정(기타자본)","-9889506203","-35433410770","-25503653539"
