"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00862853","재무상태표","유동자산","-","74944087298","69978860958","71325306236"
"2","00862853","재무상태표","현금및현금성자산","-","16230048760","10596413780","10828553239"
"3","00862853","재무상태표","단기금융상품","-","0","3030000000","4590000000"
"4","00862853","재무상태표","매출채권","-","9339720119","8797124451","12661128977"
"5","00862853","재무상태표","대행미수금","-","46253352497","40818315390","39519411130"
"6","00862853","재무상태표","미수금","-","47109244","40997312","165489050"
"7","00862853","재무상태표","미수수익","-","5882681","16639655","24159876"
"8","00862853","재무상태표","단기대여금","-","18000000","0","0"
"9","00862853","재무상태표","선급금","-","2548823677","6179948860","3029453676"
"10","00862853","재무상태표","선급비용","-","150878301","149421510","157110288"
"11","00862853","재무상태표","보증금","-","350272019","350000000","350000000"
"12","00862853","재무상태표","비유동자산","-","22355121900","20027536196","19877634738"
"13","00862853","재무상태표","유형자산","-","1032564166","1300012530","1046528679"
"14","00862853","재무상태표","사용권자산","-","1873458268","0","0"
"15","00862853","재무상태표","영업권","-","14518077410","14518077410","14518077410"
"16","00862853","재무상태표","무형자산","-","1971873531","1674294686","2230246668"
"17","00862853","재무상태표","보증금","-","396634011","374266316","369085628"
"18","00862853","재무상태표","장기선급금","-","103048360","0","0"
"19","00862853","재무상태표","이연법인세자산","-","2459466154","2160885254","1713696353"
"20","00862853","재무상태표","자산총계","-","97299209198","90006397154","91202940974"
"21","00862853","재무상태표","유동부채","-","48058487653","48639979186","53275021313"
"22","00862853","재무상태표","유동성리스부채","-","1036611357","0","0"
"23","00862853","재무상태표","대행미지급금","-","35494349521","36417618768","42057165530"
"24","00862853","재무상태표","미지급금","-","1519018273","1643112343","2542864497"
"25","00862853","재무상태표","미지급비용","-","4430039921","4159134610","3552676746"
"26","00862853","재무상태표","예수금","-","1235614741","1223357825","1350831994"
"27","00862853","재무상태표","선수금","-","2930763113","3900519261","1811428048"
"28","00862853","재무상태표","당기법인세부채","-","1361550441","1245696093","1960054498"
"29","00862853","재무상태표","충당부채","-","50540286","50540286","0"
"30","00862853","재무상태표","비유동부채","-","8827097824","7205836627","9776079960"
"31","00862853","재무상태표","리스부채","-","896614955","0","0"
"32","00862853","재무상태표","장기미지급비용","-","221656449","0","0"
"33","00862853","재무상태표","장기차입금","-","0","0","3000000000"
"34","00862853","재무상태표","확정급여부채","-","7200414227","6639878864","6251079960"
"35","00862853","재무상태표","비유동충당부채","-","508412193","565957763","525000000"
"36","00862853","재무상태표","부채총계","-","56885585477","55845815813","63051101273"
"37","00862853","재무상태표","자본금","-","4513570000","260900000","260900000"
"38","00862853","재무상태표","기타불입자본","-","11042030000","15294700000","15294700000"
"39","00862853","재무상태표","이익잉여금(결손금)","-","24858023721","18604981341","12596239701"
"40","00862853","재무상태표","자본총계","-","40413623721","34160581341","28151839701"
"41","00862853","재무상태표","자본과부채총계","-","97299209198","90006397154","91202940974"
"42","00862853","포괄손익계산서","영업수익","-","38572319649","34711375401","36021064832"
"43","00862853","포괄손익계산서","영업비용","-","29769370732","27749525980","26051530544"
"44","00862853","포괄손익계산서","영업이익","-","8802948917","6961849421","9969534288"
"45","00862853","포괄손익계산서","금융수익","-","139678925","207111270","192397741"
"46","00862853","포괄손익계산서","금융원가","-","620730772","90712833","283791399"
"47","00862853","포괄손익계산서","기타영업외수익","-","366490007","183809695","382196899"
"48","00862853","포괄손익계산서","기타영업외비용","-","40161847","601051","1807334"
"49","00862853","포괄손익계산서","법인세비용차감전순이익","-","8648225230","7261456502","10258530195"
"50","00862853","포괄손익계산서","법인세비용","-","2058449339","1223490886","2527539333"
"51","00862853","포괄손익계산서","당기순이익","-","6589775891","6037965616","7730990862"
"52","00862853","포괄손익계산서","기타포괄손익","-","-336733511","-29223976","-703660168"
"53","00862853","포괄손익계산서","확정급여제도의 재측정요소","-","-336733511","-29223976","-703660168"
"54","00862853","포괄손익계산서","당기총포괄이익","-","6253042380","6008741640","7027330694"
"55","00862853","포괄손익계산서","기본주당이익","-","730","669","856"
"56","00862853","현금흐름표","영업활동현금흐름","-","4962155157","1901481812","1583531268"
"57","00862853","현금흐름표","당기순이익","-","6589775891","6037965616","7730990862"
"58","00862853","현금흐름표","비현금항목의 조정","-","6853979491","3655202715","4296827340"
"59","00862853","현금흐름표","퇴직급여","-","1586883714","1474996798","1094536178"
"60","00862853","현금흐름표","감가상각비","-","509233897","485673196","368199645"
"61","00862853","현금흐름표","사용권자산상각비","-","1068635939","0","0"
"62","00862853","현금흐름표","무형자산상각비","-","662044538","603097255","566117562"
"63","00862853","현금흐름표","손실충당금전입(환입)","-","506414605","-6404412","-364011446"
"64","00862853","현금흐름표","이자비용","-","586952922","76351948","232680784"
"65","00862853","현금흐름표","외화환산손실","-","0","0","1506800"
"66","00862853","현금흐름표","유형자산처분손실","-","161418","0","0"
"67","00862853","현금흐름표","법인세비용","-","2058449339","1223490886","2527539333"
"68","00862853","현금흐름표","이자수익","-","123854866","200817032","117243437"
"69","00862853","현금흐름표","외화환산이익","-","1756","2924","607149"
"70","00862853","현금흐름표","유형자산처분이익","-","940259","1183000","11890930"
"71","00862853","현금흐름표","운전자본의 조정","-","-5887256238","-5541046289","-8475137087"
"72","00862853","현금흐름표","매출채권의 감소(증가)","-","-543168923","3864320947","-2345793836"
"73","00862853","현금흐름표","대행미수금의 증가","-","-5940878457","-1292816269","-2890190650"
"74","00862853","현금흐름표","미수금의 감소(증가)","-","-31311932","124491738","-165389050"
"75","00862853","현금흐름표","선급금의 감소(증가)","-","3627142823","-3150495184","-2420971086"
"76","00862853","현금흐름표","선급비용의 감소(증가)","-","-17810717","7688778","-29528861"
"77","00862853","현금흐름표","보증금의 감소(증가)","-","9127981","0","32060000"
"78","00862853","현금흐름표","대행미지급금의 감소","-","-923267491","-5639543838","-1853189560"
"79","00862853","현금흐름표","미지급금의 증가(감소)","-","-146094070","-899752154","827756987"
"80","00862853","현금흐름표","미지급비용의 증가","-","492561760","607107179","1010062300"
"81","00862853","현금흐름표","예수금의 증가(감소)","-","14256916","-127474169","165432284"
"82","00862853","현금흐름표","선수금의 증가(감소)","-","-969756148","2089091213","-98735426"
"83","00862853","현금흐름표","퇴직금의 지급","-","-1458057980","-1123664530","-706650189"
"84","00862853","현금흐름표","이자의 수취","-","129704138","203156565","101387261"
"85","00862853","현금흐름표","이자의 지급","-","577848352","77001263","233324912"
"86","00862853","현금흐름표","법인세납부(환급)","-","2146199773","2376795532","1837212196"
"87","00862853","현금흐름표","투자활동현금흐름","-","1563629021","866378729","-1938943700"
"88","00862853","현금흐름표","단기금융상품의 감소","-","3030000000","11370000000","0"
"89","00862853","현금흐름표","장기금융상품의 감소","-","0","0","400000000"
"90","00862853","현금흐름표","비품의 처분","-","2082000","1348002","12311000"
"91","00862853","현금흐름표","단기금융상품의 증가","-","0","9810000000","1260000000"
"92","00862853","현금흐름표","단기대여금의 증가","-","18000000","0","0"
"93","00862853","현금흐름표","유형자산의 취득","-","411763596","647824000","520443200"
"94","00862853","현금흐름표","무형자산의 취득","-","959623383","47145273","570811500"
"95","00862853","현금흐름표","기타투자활동으로 인한 현금유출액","-","79066000","0","0"
"96","00862853","현금흐름표","재무활동현금흐름","-","-892149198","-3000000000","-3000000000"
"97","00862853","현금흐름표","단기차입금의 차입","-","20000000000","0","0"
"98","00862853","현금흐름표","단기차입금의 상환","-","20000000000","3000000000","0"
"99","00862853","현금흐름표","장기차입금의 상환","-","0","0","3000000000"
"100","00862853","현금흐름표","리스부채 감소","-","-892149198","0","0"
"101","00862853","현금흐름표","현금및현금성자산의 증가(감소)","-","5633634980","-232139459","-3355412432"
"102","00862853","현금흐름표","기초현금및현금성자산","-","10596413780","10828553239","14183965671"
"103","00862853","현금흐름표","기말현금및현금성자산","-","16230048760","10596413780","10828553239"
"104","00862853","자본변동표","기초자본","별도재무제표 [member]","34160581341","28151839701","21124509007"
"105","00862853","자본변동표","기초자본","자본 [member]|기타불입자본","15294700000","15294700000","15294700000"
"106","00862853","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","18604981341","12596239701","5568909007"
"107","00862853","자본변동표","기초자본","자본 [member]|자본금 [member]","260900000","260900000","260900000"
"108","00862853","자본변동표","당기순이익","별도재무제표 [member]","6589775891","6037965616","7730990862"
"109","00862853","자본변동표","당기순이익","자본 [member]|기타불입자본","0","0","0"
"110","00862853","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","6589775891","6037965616","7730990862"
"111","00862853","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"112","00862853","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-336733511","-29223976","-703660168"
"113","00862853","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타불입자본","0","0","0"
"114","00862853","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-336733511","-29223976","-703660168"
"115","00862853","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"116","00862853","자본변동표","무상증자","별도재무제표 [member]","0","0","0"
"117","00862853","자본변동표","무상증자","자본 [member]|기타불입자본","-4252670000","0","0"
"118","00862853","자본변동표","무상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"119","00862853","자본변동표","무상증자","자본 [member]|자본금 [member]","4252670000","0","0"
"120","00862853","자본변동표","기말자본","별도재무제표 [member]","40413623721","34160581341","28151839701"
"121","00862853","자본변동표","기말자본","자본 [member]|기타불입자본","11042030000","15294700000","15294700000"
"122","00862853","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","24858023721","18604981341","12596239701"
"123","00862853","자본변동표","기말자본","자본 [member]|자본금 [member]","4513570000","260900000","260900000"
