"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01211232","재무상태표","유동자산","-","89227829150","26739686493","15023875015"
"2","01211232","재무상태표","현금및현금성자산","-","16520058886","1927922651","6777815164"
"3","01211232","재무상태표","매출채권","-","33616281371","10744269758","5205321836"
"4","01211232","재무상태표","미청구공사","-","4380343041","11888374959","2415628895"
"5","01211232","재무상태표","기타유동금융자산","-","13909273888","43381024","27177876"
"6","01211232","재무상태표","기타유동자산","-","565635940","264086498","59982806"
"7","01211232","재무상태표","재고자산","-","202561349","1871651603","477432986"
"8","01211232","재무상태표","당기손익-공정가치측정금융자산","-","20033674675","",""
"9","01211232","재무상태표","당기법인세자산","-","","","60515452"
"10","01211232","재무상태표","비유동자산","-","25990155565","13651693321","8583970959"
"11","01211232","재무상태표","당기손익-공정가치측정금융자산","-","149634200","147835960","146581060"
"12","01211232","재무상태표","기타비유동금융자산","-","974335587","959538983","956271328"
"13","01211232","재무상태표","유형자산","-","24308000798","12098605002","7360792611"
"14","01211232","재무상태표","무형자산","-","235294090","142753278","82665887"
"15","01211232","재무상태표","이연법인세자산","-","322890890","302960098","37660073"
"16","01211232","재무상태표","자산총계","-","115217984715","40391379814","23607845974"
"17","01211232","재무상태표","유동부채","-","11802359691","12759847445","10945044406"
"18","01211232","재무상태표","매입채무","-","906219529","624180453","344242865"
"19","01211232","재무상태표","초과청구공사","-","3556547727","4028492023","2156745834"
"20","01211232","재무상태표","기타유동금융부채","-","4719545333","2555505715","1935269322"
"21","01211232","재무상태표","파생상품부채","-","","82602000",""
"22","01211232","재무상태표","단기차입금","-","","4700000000","2340000000"
"23","01211232","재무상태표","유동성장기부채","-","","","3779992000"
"24","01211232","재무상태표","기타유동부채","-","227231971","296401035","388150532"
"25","01211232","재무상태표","당기법인세부채","-","2104121447","434151304",""
"26","01211232","재무상태표","충당부채","-","288693684","38514915","643853"
"27","01211232","재무상태표","비유동부채","-","9179158","6507784106","1689982000"
"28","01211232","재무상태표","장기차입금","-","","3000000000","179982000"
"29","01211232","재무상태표","사채","-","","1500000000","1500000000"
"30","01211232","재무상태표","전환사채","-","","2000000000",""
"31","01211232","재무상태표","전환사채상환할증금","-","","181408426",""
"32","01211232","재무상태표","전환사채전환권조정","-","","183624320",""
"33","01211232","재무상태표","기타비유동금융부채","-","9179158","10000000","10000000"
"34","01211232","재무상태표","부채총계","-","11811538849","19267631551","12635026406"
"35","01211232","재무상태표","자본금","-","4558823500","3500000000","700000000"
"36","01211232","재무상태표","자본잉여금","-","70312529079","879152760","3692630000"
"37","01211232","재무상태표","기타자본항목","-","-4990740700","",""
"38","01211232","재무상태표","기타포괄손익누계액","-","-3206561","",""
"39","01211232","재무상태표","이익잉여금","-","33529040548","16744595503","6580189568"
"40","01211232","재무상태표","자본총계","-","103406445866","21123748263","10972819568"
"41","01211232","재무상태표","자본과부채총계","-","115217984715","40391379814","23607845974"
"42","01211232","포괄손익계산서","매출액","-","91102338996","76831920541","40129075865"
"43","01211232","포괄손익계산서","매출원가","-","63871122804","60037123737","35118314621"
"44","01211232","포괄손익계산서","매출총이익","-","27231216192","16794796804","5010761244"
"45","01211232","포괄손익계산서","판매비와관리비","-","6384543980","6285864684","2747525062"
"46","01211232","포괄손익계산서","영업이익","-","20846672212","10508932120","2263236182"
"47","01211232","포괄손익계산서","금융수익","-","811991423","558809095","145783789"
"48","01211232","포괄손익계산서","금융비용","-","2738143857","721832461","508756383"
