"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00365457","재무상태표","유동자산","-","38150792103","18893281285","17754223539"
"2","00365457","재무상태표","현금및현금성자산","-","17992320781","7635003179","4093771580"
"3","00365457","재무상태표","유동성금융기관예치금","-","150000000","150000000","1950000000"
"4","00365457","재무상태표","매출채권","-","8575763365","5018523631","5488525181"
"5","00365457","재무상태표","유동기타채권","-","402534378","505085988","851597382"
"6","00365457","재무상태표","당기법인세자산","-","20584640","9150620","8804680"
"7","00365457","재무상태표","재고자산","-","10905120182","4935880321","2330346842"
"8","00365457","재무상태표","기타유동자산","-","104468757","639637546","3031177874"
"9","00365457","재무상태표","비유동자산","-","18879079187","23126281263","24671474200"
"10","00365457","재무상태표","비유동금융기관예치금","-","2000000","0","240000000"
"11","00365457","재무상태표","비유동기타채권","-","4892178786","5247611262","4852006872"
"12","00365457","재무상태표","투자부동산","-","497447429","2290986732","2327254024"
"13","00365457","재무상태표","종속기업투자","-","0","0","0"
"14","00365457","재무상태표","유형자산","-","12463868186","14149577669","15811339326"
"15","00365457","재무상태표","무형자산","-","1023584786","835152836","688638774"
"16","00365457","재무상태표","기타비유동자산","-","0","602952764","752235204"
"17","00365457","재무상태표","자산총계","-","57029871290","42019562548","42425697739"
"18","00365457","재무상태표","유동부채","-","27218113193","19035473672","27224115049"
"19","00365457","재무상태표","매입채무","-","10058179519","2721015087","3863410962"
"20","00365457","재무상태표","유동계약부채","-","3909366000","359411889","604350867"
"21","00365457","재무상태표","기타채무","-","1876838524","1688115979","1606758069"
"22","00365457","재무상태표","단기차입금","-","10656253976","13927338816","20398330665"
"23","00365457","재무상태표","당기법인세부채","-","0","0","0"
"24","00365457","재무상태표","충당부채","-","483642568","230999677","654404288"
"25","00365457","재무상태표","기타유동부채","-","233832606","108592224","96860198"
"26","00365457","재무상태표","비유동부채","-","3113328691","834000000","0"
"27","00365457","재무상태표","장기차입금","-","3113328691","834000000","0"
"28","00365457","재무상태표","비유동충당부채","-","0","0","0"
"29","00365457","재무상태표","이연법인세부채","-","0","0","0"
"30","00365457","재무상태표","부채총계","-","30331441884","19869473672","27224115049"
"31","00365457","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","26698429406","22150088876","15201582690"
"32","00365457","재무상태표","자본금","-","5157756500","5008414500","3863458500"
"33","00365457","재무상태표","주식발행초과금","-","22615035523","21919751544","16659938703"
"34","00365457","재무상태표","기타자본구성요소","-","-3187170448","-3103475496","-1485807919"
"35","00365457","재무상태표","이익잉여금(결손금)","-","2112807831","-1674601672","-3836006594"
"36","00365457","재무상태표","자본총계","-","26698429406","22150088876","15201582690"
"37","00365457","재무상태표","자본과부채총계","-","57029871290","42019562548","42425697739"
"38","00365457","포괄손익계산서","수익(매출액)","-","42388223677","33635670711","30202500560"
"39","00365457","포괄손익계산서","매출원가","-","30787025862","24928005622","21409015074"
"40","00365457","포괄손익계산서","매출총이익","-","11601197815","8707665089","8793485486"
"41","00365457","포괄손익계산서","판매비와관리비","-","5447912941","4909504579","7449896196"
"42","00365457","포괄손익계산서","영업이익(손실)","-","6153284874","3798160510","1343589290"
"43","00365457","포괄손익계산서","금융손익","-","-408906082","-657602030","-912465576"
"44","00365457","포괄손익계산서","금융수익","-","359278782","196633217","73528941"
"45","00365457","포괄손익계산서","금융비용","-","-768184864","-854235247","-985994517"
