"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00163318","현금흐름표","종속기업에 대한 투자자산의 처분","-","","550270000",""
"73","00163318","현금흐름표","유형자산 및 투자부동산의 처분","-","66246364","76027273","501181819"
"74","00163318","현금흐름표","무형자산의 처분","-","","39600000","91600000"
"75","00163318","현금흐름표","단기금융상품의 취득","-","","4300000000",""
"76","00163318","현금흐름표","기타유동금융자산의 취득","-","4215000","4385000",""
"77","00163318","현금흐름표","단기대여금및수취채권의 취득","-","39415000000","32058000000","2358290000"
"78","00163318","현금흐름표","장기금융상품의 취득","-","200000000","230000000","18980800"
"79","00163318","현금흐름표","매도가능금융자산의 취득","-","18000000","","1000000"
"80","00163318","현금흐름표","임차보증금의 감소","-","15465690","200000","63530000"
"81","00163318","현금흐름표","유형자산 및 투자부동 취득","-","951856962","2523563990","2546797630"
"82","00163318","현금흐름표","장기대여금및수취채권의 취득","-","29000000","57400000",""
"83","00163318","현금흐름표","무형자산의 취득","-","","513920","24270800"
"84","00163318","현금흐름표","임차보증금의 증가","-","512560021","142257000",""
"85","00163318","현금흐름표","재무활동현금흐름","-","-419161176","-920740350","-5453487"
"86","00163318","현금흐름표","단기차입금의 증가","-","","433648473","732758509"
"87","00163318","현금흐름표","임대보증금의 증가","-","15000000","110000000",""
"88","00163318","현금흐름표","단기차입금의 상환","-","","1300000000","518211996"
"89","00163318","현금흐름표","임대보증금의 감소","-","5000000","","220000000"
"90","00163318","현금흐름표","리스부채의 상환","-","268646176","",""
"91","00163318","현금흐름표","배당금지급","-","160515000","160515000",""
"92","00163318","현금흐름표","연결실체의변동","-","","3873823",""
"93","00163318","현금흐름표","현금및현금성자산의순증가(감소)","-","-4032978358","-182387451","3369456938"
"94","00163318","현금흐름표","기초현금및현금성자산","-","8220900441","8403287892","5033830954"
"95","00163318","현금흐름표","기말현금및현금성자산","-","4187922083","8220900441","8403287892"
"96","00163318","자본변동표","기초자본","연결재무제표 [member]","28636332248","31180737063","28625474281"
"97","00163318","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6672731686","10620068486","9801199361"
"98","00163318","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21963600562","20560668577","18824274920"
"99","00163318","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","954638613","954638613","954638613"
"100","00163318","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-572162000","-606941344","-764428834"
"101","00163318","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12350577744","10982425103","9403518936"
"102","00163318","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5460000000","5460000000","5460000000"
"103","00163318","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3770546205","3770546205","3770546205"
"104","00163318","자본변동표","당기순이익(손실)","연결재무제표 [member]","638930042","1539959181","2444685311"
"105","00163318","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","96474462","434237552","744173544"
"106","00163318","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","542455580","1105721629","1700511767"
"107","00163318","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","542455580","1105721629","1700511767"
"108","00163318","자본변동표","기타포괄손익","연결재무제표 [member]","91563552","406080865","110577471"
"109","00163318","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","30385645","108870509","74695581"
"110","00163318","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61177907","297210356","35881890"
"111","00163318","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-33602155","34779344","157487490"
"112","00163318","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","94780062","262431012","-121605600"
"113","00163318","자본변동표","배당금지급","연결재무제표 [member]","160515000","160515000",""
"114","00163318","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","160515000","160515000",""
"115","00163318","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-4329929861",""
"116","00163318","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","-4329929861",""
"117","00163318","자본변동표","기말자본","연결재무제표 [member]","29206310842","28636332248","31180737063"
"118","00163318","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6639076793","6672731686","10620068486"
"119","00163318","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22567234049","21963600562","20560668577"
"120","00163318","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","954638613","954638613","954638613"
"121","00163318","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-605764155","-572162000","-606941344"
"122","00163318","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12987813386","12350577744","10982425103"
"123","00163318","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5460000000","5460000000","5460000000"
"124","00163318","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3770546205","3770546205","3770546205"
