"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00297095","재무상태표","유동자산","-","123096395759","105278985329","107598223362"
"2","00297095","재무상태표","현금및현금성자산","-","8988807360","5713140367","11718031692"
"3","00297095","재무상태표","기타유동금융자산","-","434621239","462609176","863792273"
"4","00297095","재무상태표","매출채권 및 기타유동채권","-","51404989209","37536800067","43804777899"
"5","00297095","재무상태표","재고자산","-","58022151560","57890289036","48759214460"
"6","00297095","재무상태표","기타유동자산","-","4245826391","3676146683","2452407038"
"7","00297095","재무상태표","비유동자산","-","94105231962","86225729902","77672642806"
"8","00297095","재무상태표","기타비유동금융자산","-","3576520723","3391236230","2018481529"
"9","00297095","재무상태표","장기매출채권 및 기타비유동채권","-","403375349","893437382","768057232"
"10","00297095","재무상태표","유형자산","-","83326762234","74369741110","67638911445"
"11","00297095","재무상태표","영업권 이외의 무형자산","-","3605822074","4184450826","4302800735"
"12","00297095","재무상태표","이연법인세자산","-","3125859568","3030278750","2537729721"
"13","00297095","재무상태표","기타비유동자산","-","66892014","356585604","406662144"
"14","00297095","재무상태표","자산총계","-","217201627721","191504715231","185270866168"
"15","00297095","재무상태표","유동부채","-","120734329258","95541682612","91875491968"
"16","00297095","재무상태표","매입채무 및 기타유동채무","-","36599787331","24003588167","27764867249"
"17","00297095","재무상태표","단기차입금","-","52067410255","48047819598","38940040200"
"18","00297095","재무상태표","유동성장기차입금","-","11512250000","3574080000","2949007803"
"19","00297095","재무상태표","기타유동금융부채","-","2257717074","1652464213","1881785676"
"20","00297095","재무상태표","당기법인세부채","-","196883928","304825745","1241160912"
"21","00297095","재무상태표","기타유동부채","-","18100280670","17958904889","19098630128"
"22","00297095","재무상태표","비유동부채","-","15726261121","16069387722","14985002125"
"23","00297095","재무상태표","장기차입금","-","8875066000","11132316000","11115180000"
"24","00297095","재무상태표","기타비유동금융부채","-","2838151561","306886135","428732093"
"25","00297095","재무상태표","퇴직급여부채","-","3150631281","3732511993","2787474353"
"26","00297095","재무상태표","기타비유동부채","-","862412279","897673594","653615679"
"27","00297095","재무상태표","부채총계","-","136460590379","111611070334","106860494093"
"28","00297095","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","79459535519","78659536754","77184952480"
"29","00297095","재무상태표","자본금","-","7230000000","7230000000","7230000000"
"30","00297095","재무상태표","자본잉여금","-","15348835535","15348835535","15341461781"
"31","00297095","재무상태표","기타자본구성요소","-","-2008613824","-2426405437","-2062989354"
"32","00297095","재무상태표","이익잉여금(결손금)","-","58889313808","58507106656","56676480053"
"33","00297095","재무상태표","비지배지분","-","1281501823","1234108143","1225419595"
"34","00297095","재무상태표","자본총계","-","80741037342","79893644897","78410372075"
"35","00297095","재무상태표","자본과부채총계","-","217201627721","191504715231","185270866168"
"36","00297095","포괄손익계산서","수익(매출액)","-","156036235028","141805153173","140866034017"
"37","00297095","포괄손익계산서","매출원가","-","140635872911","123807871775","120647586570"
"38","00297095","포괄손익계산서","매출총이익","-","15400362117","17997281398","20218447447"
"39","00297095","포괄손익계산서","판매비와관리비","-","13283889728","13269117368","13501820771"
"40","00297095","포괄손익계산서","영업이익(손실)","-","2116472389","4728164030","6716626676"
"41","00297095","포괄손익계산서","기타이익","-","2364583256","2481729352","2085902165"
"42","00297095","포괄손익계산서","기타손실","-","1234045439","1089866183","5272434471"
"43","00297095","포괄손익계산서","금융수익","-","312893984","574400773","319452275"
