"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00147772","재무상태표","I. 유동자산","-","67646052581","54469888699","46475222138"
"2","00147772","재무상태표","현금및현금성자산","-","1866332186","7461697538","2507515232"
"3","00147772","재무상태표","단기금융자산","-","2363925230","2966399556","3214693099"
"4","00147772","재무상태표","매출채권","-","39039402645","24831044686","36771445366"
"5","00147772","재무상태표","기타채권","-","2531978253","1614327145","1336991242"
"6","00147772","재무상태표","재고자산","-","14335582877","11759154180","2167342866"
"7","00147772","재무상태표","계약자산","-","6082853946","5245168045",""
"8","00147772","재무상태표","환불자산","-","53108800","40225107",""
"9","00147772","재무상태표","기타유동자산","-","1372868644","551872442","477234333"
"10","00147772","재무상태표","II. 비유동자산","-","23455609143","23438004524","23557250547"
"11","00147772","재무상태표","장기금융자산","-","3000000","3000000","3000000"
"12","00147772","재무상태표","당기손익-공정가치측정금융자산","-","300952130","294909324",""
"13","00147772","재무상태표","매도가능금융자산","-","","","290267724"
"14","00147772","재무상태표","관계기업투자","-","27011300","25411501","22346347"
"15","00147772","재무상태표","유형자산","-","15852646208","15922338889","16047552407"
"16","00147772","재무상태표","무형자산","-","10851668","9171667","12991667"
"17","00147772","재무상태표","투자부동산","-","7159164970","7164817536","7170470102"
"18","00147772","재무상태표","기타비유동자산","-","92122300","7822300","10622300"
"19","00147772","재무상태표","이연법인세자산","-","9860567","10533307",""
"20","00147772","재무상태표","자산총계","-","91101661724","77907893223","70032472685"
"21","00147772","재무상태표","I. 유동부채","-","48528633243","35786299074","28085073418"
"22","00147772","재무상태표","매입채무","-","29108338406","21917629665","13179677507"
"23","00147772","재무상태표","차입금 등","-","8926552560","6446850288","4617092796"
"24","00147772","재무상태표","기타채무","-","2725048726","1783075867","7138690183"
"25","00147772","재무상태표","계약부채","-","6626773065","4826273118",""
"26","00147772","재무상태표","환불부채","-","57654243","44121316",""
"27","00147772","재무상태표","기타유동부채","-","1084266243","768348820","3149612932"
"28","00147772","재무상태표","II. 비유동부채","-","3819905091","3544079893","7089819423"
"29","00147772","재무상태표","차입금 등","-","","","4000000000"
"30","00147772","재무상태표","충당부채","-","","","7580483"
"31","00147772","재무상태표","기타비유동부채","-","230410000","230410000","228410000"
"32","00147772","재무상태표","이연법인세부채","-","3589495091","3313669893","2853828940"
"33","00147772","재무상태표","부채총계","-","52348538334","39330378967","35174892841"
