"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00104519","재무상태표","유동자산","-","87813010134","11759027330","18529521722"
"2","00104519","재무상태표","현금및현금성자산","-","5572860904","374556430","989474549"
"3","00104519","재무상태표","기타금융자산","-","2237953459","230000000","1865000000"
"4","00104519","재무상태표","당기손익-공정가치 측정 금융자산","-","2137850432","",""
"5","00104519","재무상태표","매출채권","-","12386037785","9997246021","13807123746"
"6","00104519","재무상태표","기타수취채권","-","3192468589","294411151","280899942"
"7","00104519","재무상태표","재고자산","-","43435167949","354646345","405426865"
"8","00104519","재무상태표","기타유동자산","-","18000883226","508167383","1114473454"
"9","00104519","재무상태표","당기법인세자산","-","849787790","","67123166"
"10","00104519","재무상태표","비유동자산","-","44898829240","36429085381","54740648531"
"11","00104519","재무상태표","기타금융자산","-","650055734","614900000","117400000"
"12","00104519","재무상태표","매도가능금융자산","-","","","2206894801"
"13","00104519","재무상태표","기타포괄손익-공정가치 금융자산","-","592977973","2473546173",""
"14","00104519","재무상태표","기타수취채권","-","2707860479","1151512061","1613619301"
"15","00104519","재무상태표","종속기업 및 관계기업에 대한 투자자산","-","8724752434","6212221654","6198717229"
"16","00104519","재무상태표","유형자산","-","11466460821","16528936235","39367792612"
"17","00104519","재무상태표","무형자산","-","10087049778","6110110548","5035741860"
"18","00104519","재무상태표","사용권자산","-","7540557198","34375000","48125000"
"19","00104519","재무상태표","투자부동산","-","2991494513","3029764132",""
"20","00104519","재무상태표","기타비유동자산","-","137620310","273719578","152357728"
"21","00104519","재무상태표","자산총계","-","132711839374","48188112711","73270170253"
"22","00104519","재무상태표","유동부채","-","75280895350","28126736848","45812874045"
"23","00104519","재무상태표","매입채무","-","11841043143","9603577715","15294608433"
"24","00104519","재무상태표","기타지급채무","-","5690140824","1240742861","1302565620"
"25","00104519","재무상태표","단기차입금","-","22201021896","11098735080","22315376573"
"26","00104519","재무상태표","유동성장기차입금","-","5196220482","910747004","2086060347"
"27","00104519","재무상태표","유동리스부채","-","2379475950","18766804","17694151"
"28","00104519","재무상태표","유동성사채","-","15808434353","",""
"29","00104519","재무상태표","유동파생상품부채","-","3778805100","",""
"30","00104519","재무상태표","금융보증부채","-","1265981180","","4128272855"
"31","00104519","재무상태표","기타유동부채","-","7119772422","408445553","668296066"
"32","00104519","재무상태표","당기법인세부채","-","","4845721831",""
"33","00104519","재무상태표","비유동부채","-","13639127867","6649169770","9608733476"
"34","00104519","재무상태표","장기차입금","-","907586212","737524605","3532842830"
"35","00104519","재무상태표","기타지급채무","-","632700000","712100000","446300000"
"36","00104519","재무상태표","비유동리스부채","-","5172195859","11468363","30235167"
"37","00104519","재무상태표","사채","-","1310000000","",""
"38","00104519","재무상태표","순확정급여부채","-","2785336262","3872595307","2314084329"
"39","00104519","재무상태표","기타장기종업원급여부채","-","228989776","146106039","147017985"
"40","00104519","재무상태표","이연법인세부채","-","2602319758","1169375456","3138253165"
"41","00104519","재무상태표","부채총계","-","88920023217","34775906618","55421607521"
"42","00104519","재무상태표","지배기업소유주지분","-","31953701360","13553277326","17826918639"
"43","00104519","재무상태표","자본금","-","11983252500","8411520000","8411520000"
"44","00104519","재무상태표","주식발행초과금","-","9050920580","3524870890","3524870890"
"45","00104519","재무상태표","기타자본구성요소","-","25640899995","8156183832","8156183832"
"46","00104519","재무상태표","기타포괄손익누계액","-","56231446","615798268","421783682"
"47","00104519","재무상태표","이익잉여금(결손금)","-","-14777603161","-7155095664","-2687439765"
"48","00104519","재무상태표","비지배지분","-","11838114797","-141071233","21644093"
"49","00104519","재무상태표","자본총계","-","43791816157","13412206093","17848562732"
"50","00104519","재무상태표","자본과부채총계","-","132711839374","48188112711","73270170253"
"51","00104519","포괄손익계산서","수익(매출액)","-","89087334122","71549827901","78255521546"
"52","00104519","포괄손익계산서","매출원가","-","71346936527","67935984832","72337682963"
"53","00104519","포괄손익계산서","매출총이익","-","17740397595","3613843069","5917838583"
"54","00104519","포괄손익계산서","판매비와관리비","-","18708889075","8907609242","9851897371"
"55","00104519","포괄손익계산서","영업이익(손실)","-","-968491480","-5293766173","-3934058788"
"56","00104519","포괄손익계산서","기타이익","-","2678479805","12382509184","6987629904"
"57","00104519","포괄손익계산서","배당금수익","-","43823350","43697800","119370801"
"58","00104519","포괄손익계산서","외환차익","-","59974403","34661699","6178272"
"59","00104519","포괄손익계산서","외화환산이익","-","57004459","5142306","2934493"
"60","00104519","포괄손익계산서","유형자산처분이익","-","763621818","8027301908","113619173"
"61","00104519","포괄손익계산서","대손충당금환입","-","32251521","",""
"62","00104519","포괄손익계산서","투자자산처분이익","-","","","431815986"
"63","00104519","포괄손익계산서","투자부동산처분이익","-","","","30575811"
"64","00104519","포괄손익계산서","염가매수차익","-","686854402","",""
"65","00104519","포괄손익계산서","당기손익인식금융자산평가이익","-","137850432","",""
"66","00104519","포괄손익계산서","사채상환이익","-","456088439","",""
"67","00104519","포괄손익계산서","금융보증부채환입","-","","4128272855","6203881038"
"68","00104519","포괄손익계산서","잡이익","-","441010981","143432616","79254330"
"69","00104519","포괄손익계산서","기타손실","-","10005245780","7127026627","7181540721"
"70","00104519","포괄손익계산서","매출채권처분손실","-","266006099","5323389","12118328"
"71","00104519","포괄손익계산서","외환차손","-","65069082","41847536","29145825"
"72","00104519","포괄손익계산서","외화환산손실","-","5545940","5958231","74427820"
"73","00104519","포괄손익계산서","기타의대손상각비","-","858000000","6245247292","6846431208"
"74","00104519","포괄손익계산서","기부금","-","35582581","7864546","6331346"
"75","00104519","포괄손익계산서","재고자산손상차손","-","2075280000","",""
"76","00104519","포괄손익계산서","유형자산처분손실","-","588924512","676009553","7657600"
"77","00104519","포괄손익계산서","유형자산손상차손","-","457600000","",""
"78","00104519","포괄손익계산서","무형자산처분손실","-","","","14372727"
"79","00104519","포괄손익계산서","무형자산손상차손","-","9000000","",""
"80","00104519","포괄손익계산서","사채발행손실","-","3846664091","",""
"81","00104519","포괄손익계산서","파생상품평가손","-","683187332","",""
"82","00104519","포괄손익계산서","잡손실","-","1114386143","144776080","191055867"
"83","00104519","포괄손익계산서","금융수익","-","669943983","427921686","267806130"
"84","00104519","포괄손익계산서","이자수익","-","669943983","427921686","267806130"
"85","00104519","포괄손익계산서","금융원가","-","2767538044","1313253533","1478736659"
"86","00104519","포괄손익계산서","이자비용","-","2767538044","1313253533","1478736659"
"87","00104519","포괄손익계산서","지분법이익(손실)","-","-444772452","31419150","133561803"
"88","00104519","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10837623968","-892196313","-5205338331"
"89","00104519","포괄손익계산서","법인세비용","-","-3103153535","3107375551","-2315544150"
"90","00104519","포괄손익계산서","당기순이익(손실)","-","-7734470433","-3999571864","-2889794181"
"91","00104519","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8279218995","-3836856538","-2833474331"
"92","00104519","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","544748562","-162715326","-56319850"
"93","00104519","포괄손익계산서","기타포괄손익","-","-684500142","-396127502","-144521253"
"94","00104519","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 없는 항목","-","-734490074","-382154018","240575174"
"95","00104519","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-609556754","207988070",""
"96","00104519","포괄손익계산서","순확정급여부채의 재측정요소","-","-124933320","-590142088","240575174"
"97","00104519","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","49989932","-13973484","-385096427"
"98","00104519","포괄손익계산서","매도가능증권평가손익","-","","","-247716534"
"99","00104519","포괄손익계산서","관계기업 기타포괄손익 중 지분해당액","-","49989932","-13973484","-137379893"
"100","00104519","포괄손익계산서","총포괄손익","-","-8418970575","-4395699366","-3034315434"
"101","00104519","포괄손익계산서","지배기업의 소유주","-","-8963719137","-4232984040","-2977995584"
"102","00104519","포괄손익계산서","비지배지분","-","544748562","-162715326","-56319850"
"103","00104519","포괄손익계산서","기본주당이익(손실)","-","-424","-228","-168"
"104","00104519","포괄손익계산서","희석주당이익(손실)","-","-424","-228","-168"
"105","00104519","현금흐름표","영업활동현금흐름","-","-9899692299","-6078157313","-3103505484"
"106","00104519","현금흐름표","영업으로부터 창출된 현금흐름","-","-3210002872","-5181467996","-2015471683"
"107","00104519","현금흐름표","이자수취(영업)","-","682802623","451232383","234593016"
"108","00104519","현금흐름표","이자지급(영업)","-","1545637489","1339482490","1411930876"
"109","00104519","현금흐름표","배당금수취(영업)","-","43823350","43697800","164139069"
"110","00104519","현금흐름표","법인세납부(환급)","-","5870677911","52137010","74835010"
"111","00104519","현금흐름표","투자활동현금흐름","-","-2963512527","20673338883","-531777984"
"112","00104519","현금흐름표","투자활동으로 인한 현금유입액","-","42999897226","34569734648","8814317423"
"113","00104519","현금흐름표","단기금융상품의 감소","-","9509147931","2430000000","7628683860"
"114","00104519","현금흐름표","단기대여금의 감소","-","8141477000","3071000","120482608"
"115","00104519","현금흐름표","매도가능금융자산의 처분","-","","","530000"
"116","00104519","현금흐름표","공정가치금융자산의 처분","-","8973843774","",""
"117","00104519","현금흐름표","장기대여금의 감소","-","4400090","2333740","4600240"
"118","00104519","현금흐름표","유형자산의 처분","-","9391384438","32131829908","117862673"
"119","00104519","현금흐름표","무형자산의 처분","-","2742000000","","15600000"
"120","00104519","현금흐름표","투자부동산의 처분","-","2743563640","","86342636"
"121","00104519","현금흐름표","보험상품자산의 감소","-","240000000","","87584406"
"122","00104519","현금흐름표","보증금의 감소","-","652080353","","232631000"
"123","00104519","현금흐름표","장기금융상품의 감소","-","602000000","2500000","520000000"
"124","00104519","현금흐름표","투자활동으로 인한 현금유출액","-","45963409753","13896395765","9346095407"
"125","00104519","현금흐름표","단기금융상품의 증가","-","8947249697","795000000","1667068940"
"126","00104519","현금흐름표","단기대여금의 증가","-","6506477000","5422774000","5400000000"
"127","00104519","현금흐름표","공정가치금융자산의 취득","-","9093113774","",""
"128","00104519","현금흐름표","장기금융상품의 증가","-","467155734","500000000","650000000"
"129","00104519","현금흐름표","유형자산의 취득","-","1101241276","2450948120","347512500"
"130","00104519","현금흐름표","리스자산의 취득","-","","","55000000"
"131","00104519","현금흐름표","무형자산의 취득","-","776720000","1516000000","834287760"
"132","00104519","현금흐름표","투자부동산의 취득","-","","3048898941",""
"133","00104519","현금흐름표","보증금의 증가","-","1612459157","35134000","296708150"
"134","00104519","현금흐름표","보험상품자산의 증가","-","106277678","127640704","95518057"
"135","00104519","현금흐름표","종속기업 및 관계기업 금융자산의 증가","-","17352715437","",""
"136","00104519","현금흐름표","재무활동현금흐름","-","17704212576","-15204967212","4309295102"
"137","00104519","현금흐름표","재무활동으로 인한 현금유입액","-","45858266194","4786504470","10224137552"
"138","00104519","현금흐름표","단기차입금의 차입","-","11394201915","4622504470","1471821012"
"139","00104519","현금흐름표","장기차입금의 차입","-","5366282089","164000000","3090000000"
"140","00104519","현금흐름표","리스부채의 증가","-","","","55000000"
"141","00104519","현금흐름표","유상증자","-","9097782190","","5519870890"
"142","00104519","현금흐름표","자기주식의 처분","-","","","87445650"
"143","00104519","현금흐름표","전환사채의 발행","-","10000000000","",""
"144","00104519","현금흐름표","신주인수권부사채의 발행","-","10000000000","",""
"145","00104519","현금흐름표","재무활동으로 인한 현금유출액","-","28154053618","19991471682","5914842450"
"146","00104519","현금흐름표","단기차입금의 상환","-","24125214903","15839145963","4306833076"
"147","00104519","현금흐름표","유동성장기차입금의 상환","-","910747004","2107143837","1600938692"
"148","00104519","현금흐름표","장기차입금의 상환","-","","2027487731",""
"149","00104519","현금흐름표","리스부채의 상환","-","1618091711","17694151","7070682"
"150","00104519","현금흐름표","전환사채의 상환","-","100000000","",""
"151","00104519","현금흐름표","신주인수권부사채의 상환","-","1400000000","",""
"152","00104519","현금흐름표","연결실체의 변동","-","357297283","",""
"153","00104519","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","5198305033","-609785642","674011634"
"154","00104519","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-559","-5132477","-9896983"
"155","00104519","현금흐름표","현금및현금성자산의순증가(감소)","-","5198304474","-614918119","664114651"
"156","00104519","현금흐름표","기초현금및현금성자산","-","374556430","989474549","325359898"
"157","00104519","현금흐름표","기말현금및현금성자산","-","5572860904","374556430","989474549"
"158","00104519","자본변동표","기초자본","연결재무제표 [member]","13412206093","17848562732","15275561626"
