"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00159254","재무상태표","유동자산","-","161000721449","173314506578","186040600482"
"2","00159254","재무상태표","현금및현금성자산","-","28550238854","30055057660","27679874210"
"3","00159254","재무상태표","매출채권 및 기타유동채권","-","29160023483","33482999619","50781788392"
"4","00159254","재무상태표","기타유동금융자산","-","41333429047","35616883116","29507748127"
"5","00159254","재무상태표","재고자산","-","59153747933","71538511494","75241186619"
"6","00159254","재무상태표","기타유동자산","-","2287750749","2364554829","2419876132"
"7","00159254","재무상태표","미수법인세환급액","-","515531383","256499860","410127002"
"8","00159254","재무상태표","비유동자산","-","228932619634","217533969143","218759023636"
"9","00159254","재무상태표","비유동기타채권","-","13275494746","11703262521","5301715783"
"10","00159254","재무상태표","기타비유동금융자산","-","1509950270","1640069218","1435498352"
"11","00159254","재무상태표","유형자산","-","104745930095","184500103125","192195196090"
"12","00159254","재무상태표","무형자산","-","1005881129","2471383448","2614224176"
"13","00159254","재무상태표","투자부동산","-","93201268480","8955245021","8999330768"
"14","00159254","재무상태표","관계기업투자","-","6778747515","7002421709","6993709045"
"15","00159254","재무상태표","기타비유동자산","-","3804832","1084099962","1219349422"
"16","00159254","재무상태표","사용권자산","-","7801035199","0","0"
"17","00159254","재무상태표","비유동 이연법인세자산","-","610507368","177384139","0"
"18","00159254","재무상태표","자산총계","-","389933341083","390848475721","404799624118"
"19","00159254","재무상태표","유동부채","-","100390694684","85506815001","111394821099"
"20","00159254","재무상태표","매입채무 및 기타유동채무","-","27455540205","30940513464","29936247802"
"21","00159254","재무상태표","유동금융부채","-","67966786473","53497031269","79737696640"
"22","00159254","재무상태표","기타유동부채","-","1539618608","963361770","1697646990"
"23","00159254","재무상태표","유동리스부채","-","3341164618","0","0"
"24","00159254","재무상태표","미지급법인세","-","87584780","105908498","23229667"
"25","00159254","재무상태표","비유동부채","-","47256274675","41216003203","30861436250"
"26","00159254","재무상태표","비유동기타채무","-","3963070419","266195600","5514117687"
"27","00159254","재무상태표","기타비유동금융부채","-","0","14585272160","0"
"28","00159254","재무상태표","확정급여부채","-","9145724216","8860459124","7553579555"
"29","00159254","재무상태표","기타비유동부채","-","356663066","197135843","527142238"
"30","00159254","재무상태표","금융보증부채","-","73366912","114739720","94803285"
"31","00159254","재무상태표","비유동리스부채","-","16681670428","0","0"
"32","00159254","재무상태표","이연법인세부채","-","17035779634","17192200756","17171793485"
"33","00159254","재무상태표","부채총계","-","147646969359","126722818204","142256257349"
"34","00159254","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","107150035067","118195327002","119427130916"
"35","00159254","재무상태표","자본금","-","23401568000","23401568000","23401568000"
"36","00159254","재무상태표","자본잉여금","-","77180961671","76898821650","77262276731"
"37","00159254","재무상태표","기타자본항목","-","-6928285334","-6928285334","-6928285334"
"38","00159254","재무상태표","기타포괄손익누계액","-","22527397844","20342334145","19820086988"
"39","00159254","재무상태표","이익잉여금","-","-9031607114","4480888541","5871484531"
"40","00159254","재무상태표","비지배지분","-","135136336657","145930330515","143116235853"
"41","00159254","재무상태표","자본총계","-","242286371724","264125657517","262543366769"
"42","00159254","재무상태표","자본과부채총계","-","389933341083","390848475721","404799624118"
"43","00159254","포괄손익계산서","매출액","-","217023309727","234220978813","246446397286"
"44","00159254","포괄손익계산서","매출원가","-","187575044970","190123415159","198994843799"
"45","00159254","포괄손익계산서","매출총이익","-","29448264757","44097563654","47451553487"
"46","00159254","포괄손익계산서","판매비와관리비","-","41552830394","40864147090","41206248074"
"47","00159254","포괄손익계산서","영업이익(손실)","-","-12104565637","3233416564","6245305413"
"48","00159254","포괄손익계산서","기타수익","-","16268049634","12133598934","1247359002"
"49","00159254","포괄손익계산서","기타비용","-","27556728736","14273772816","1793136911"
"50","00159254","포괄손익계산서","금융수익","-","5828481046","5666395263","20327842419"
"51","00159254","포괄손익계산서","금융비용","-","7913838187","6241363511","22428226854"
"52","00159254","포괄손익계산서","지분법이익","-","378234361","493590057","517033273"
"53","00159254","포괄손익계산서","법인세비용차감전순이익(손실)","-","-25100367519","1011864491","4116176342"
"54","00159254","포괄손익계산서","법인세비용","-","-397109861","39526754","651687192"
"55","00159254","포괄손익계산서","계속영업이익(손실)","-","-24703257658","972337737","3464489150"
"56","00159254","포괄손익계산서","중단영업이익(손실)","-","908856445","87952773","1526091064"
"57","00159254","포괄손익계산서","당기순이익(손실)","-","-23794401213","1060290510","4990580214"
"58","00159254","포괄손익계산서","지배기업소유주지분","-","-12462182689","-233960825","4415840470"
"59","00159254","포괄손익계산서","계속영업","-","-13371039134","-321913598","2889749406"
"60","00159254","포괄손익계산서","중단영업","-","908856445","87952773","1526091064"
"61","00159254","포괄손익계산서","비지배지분","-","-11332218524","1294251335","574739744"
"62","00159254","포괄손익계산서","계속영업","-","-11332218524","1294251335","574739744"
"63","00159254","포괄손익계산서","기타포괄손익","-","2596587035","273209650","-1307950325"
"64","00159254","포괄손익계산서","당기손익으로 재분류되는 항목","-","3389924040","1066190201","-1425599289"
"65","00159254","포괄손익계산서","매도가능금융자산평가손익","-","0","0","4094401"
"66","00159254","포괄손익계산서","기타포괄손익공정가치측정채무상품평가손익","-","27795529","33761143","0"
"67","00159254","포괄손익계산서","해외사업환산손익","-","3362128511","1032429058","-1429693690"
"68","00159254","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-793337005","-792980551","117648964"
"69","00159254","포괄손익계산서","기타포괄손익공정가치측정지분상품평가손익","-","0","-990553","0"
"70","00159254","포괄손익계산서","확정급여제도의 재측정요소","-","-793337005","-791989998","117648964"
"71","00159254","포괄손익계산서","총포괄손익","-","-21197814178","1333500160","3682629889"
"72","00159254","포괄손익계산서","지배기업소유주지분","-","-11332542104","8768907","4059155765"
"73","00159254","포괄손익계산서","비지배지분","-","-9865272074","1324731253","-376525876"
"74","00159254","포괄손익계산서","기본주당계속영업이익(손실)","-","-305","-7","66"
"75","00159254","포괄손익계산서","기본주당중단영업이익(손실)","-","21","2","35"
"76","00159254","포괄손익계산서","희석주당계속영업이익(손실)","-","-305","-7","66"
"77","00159254","포괄손익계산서","희석주당중단영업이익(손실)","-","21","2","35"
"78","00159254","현금흐름표","영업활동현금흐름","-","21998463158","24714964274","15815399883"
"79","00159254","현금흐름표","영업에서 창출된 현금흐름","-","22643513466","26015427110","18015047261"
"80","00159254","현금흐름표","당기순이익","-","-23794401213","1060290510","4990580214"
"81","00159254","현금흐름표","조정","-","35121001940","18775374006","19331582317"
"82","00159254","현금흐름표","외화환산손실","-","4340381769","3426381269","4767983376"
"83","00159254","현금흐름표","지급임차료","-","0","0","206703175"
"84","00159254","현금흐름표","이자비용","-","2572829603","2814919302","3906580069"
"85","00159254","현금흐름표","퇴직급여","-","3845390675","3299632454","3188428800"
"86","00159254","현금흐름표","법인세비용(수익)","-","-397109861","39526754","651687192"
"87","00159254","현금흐름표","대손상각비(환입)","-","61981937","-83097909","196756972"
"88","00159254","현금흐름표","파생상품평가손실","-","0","0","38725400"
"89","00159254","현금흐름표","재고자산평가손실(환입)","-","0","0","-418035246"
"90","00159254","현금흐름표","투자부동산감가상각비","-","44085747","0","0"
"91","00159254","현금흐름표","감가상각비","-","8616163976","11736589541","13142940618"
"92","00159254","현금흐름표","무형자산상각비","-","36684125","87936664","110679215"
"93","00159254","현금흐름표","사용권자산상각비","-","3677222111","0","0"
"94","00159254","현금흐름표","매도가능금융자산손상차손","-","0","0","34123"
"95","00159254","현금흐름표","매도가능금융자산처분손실","-","0","0","694388"
"96","00159254","현금흐름표","유형자산처분손실","-","1105223087","2081188556","2240852476"
"97","00159254","현금흐름표","유형자산손상차손","-","16109234791","1126590472","0"
"98","00159254","현금흐름표","무형자산손상차손","-","99182650","204378272","0"
"99","00159254","현금흐름표","당기손익공정가치측정금융자산처분손실","-","0","62940","0"
"100","00159254","현금흐름표","주식보상비용","-","16366690","18562218","0"
"101","00159254","현금흐름표","판배보증충당부채전입","-","201127555","153620264","359289084"
"102","00159254","현금흐름표","외화환산이익","-","-4397062195","-4157916053","-4097926364"
"103","00159254","현금흐름표","리스이자비용","-","895197712","0","0"
"104","00159254","현금흐름표","이자수익","-","-1184415317","-1132509438","-1248936122"
"105","00159254","현금흐름표","리스채권 이자수익","-","-38158737","0","0"
"106","00159254","현금흐름표","임대수익","-","0","0","-160976274"
"107","00159254","현금흐름표","유형자산처분이익","-","-1462619","-322666269","-2993224744"
"108","00159254","현금흐름표","지분법이익","-","-378234361","-493590057","-517033273"
"109","00159254","현금흐름표","금융보증수익","-","-208844797","0","-43640548"
"110","00159254","현금흐름표","금융보증비용","-","105217399","0","0"
"111","00159254","현금흐름표","당기손익공정가치측정금융자산처분이익","-","0","-24234974","0"
"112","00159254","현금흐름표","자산및부채의증감","-","11316912739","6179762594","-6307115270"
"113","00159254","현금흐름표","매출채권및기타채권의 감소(증가)","-","4191786272","11935803941","633826792"
"114","00159254","현금흐름표","재고자산의 감소(증가)","-","11499062952","4461312763","-4301482905"
"115","00159254","현금흐름표","기타유동자산의 감소(증가)","-","74473298","55321303","-171861257"
"116","00159254","현금흐름표","기타비유동자산의 감소(증가)","-","1047511287","135249460","171051163"
"117","00159254","현금흐름표","비유동기타채권의 감소(증가)","-","-1524519509","725450869","-386879296"
"118","00159254","현금흐름표","매입채무및기타채무의 증가(감소)","-","-3590732151","-6868198507","1294662940"
"119","00159254","현금흐름표","기타유동부채의 증가(감소)","-","593744572","-1035704896","655700307"
"120","00159254","현금흐름표","비유동기타채무의 증가(감소)","-","3809064313","-62171814","-410209968"
"121","00159254","현금흐름표","금융보증부채의감소(증가)","-","-42628355","-242308413","-273471843"
"122","00159254","현금흐름표","판매보증충당부채의 증가(감소)","-","-215972759","-177498764","-245321927"
"123","00159254","현금흐름표","퇴직급여채무의 증가(감소)","-","-4524877181","-2747493348","-3273129276"
"124","00159254","현금흐름표","이자의수취","-","1047358243","977971881","939927372"
"125","00159254","현금흐름표","이자의지급","-","1896659046","2803114461","3413244114"
"126","00159254","현금흐름표","법인세납부(환급)","-","397658060","-39802351","244426559"
"127","00159254","현금흐름표","배당금수취(영업)","-","601908555","484877393","518095923"
"128","00159254","현금흐름표","투자활동현금흐름","-","-18835349991","-11270691562","-8727833735"
"129","00159254","현금흐름표","투자활동으로 인한 현금유입액","-","35958558509","67568473168","45953911215"
"130","00159254","현금흐름표","단기금융상품의 감소","-","35479303205","56052281534","34687429302"
"131","00159254","현금흐름표","장기금융상품의 감소","-","0","0","2940100480"
"132","00159254","현금흐름표","보증금의 감소","-","184000","62694000","160734900"
"133","00159254","현금흐름표","단기대여금의 감소","-","0","7607560000","350000000"
"134","00159254","현금흐름표","장기대여금의 감소","-","460000000","250000000","0"
"135","00159254","현금흐름표","매도가능금융자산의 처분","-","0","132837029","9103312"
"136","00159254","현금흐름표","유형자산의 처분","-","19071304","3463100605","7491175221"
"137","00159254","현금흐름표","무형자산의 처분","-","0","0","249368000"
"138","00159254","현금흐름표","국고보조금 취득","-","0","0","66000000"
"139","00159254","현금흐름표","투자활동으로 인한 현금유출액","-","54793908500","78839164730","54681744950"
"140","00159254","현금흐름표","단기금융상품의 증가","-","41013849136","62161416523","46380226749"
"141","00159254","현금흐름표","장기금융상품의 증가","-","130000000","172003200","0"
"142","00159254","현금흐름표","보증금의 증가","-","0","411424345","97402950"
"143","00159254","현금흐름표","단기대여금의 증가","-","2021390400","0","1200000000"
"144","00159254","현금흐름표","장기대여금의 증가","-","0","7050000000","0"
"145","00159254","현금흐름표","매도가능금융자산의 취득","-","0","0","10700553"
"146","00159254","현금흐름표","당기손익공정가치측정금융자산의 취득","-","65910000","0","0"
"147","00159254","현금흐름표","유형자산의 취득","-","11556584893","8947076852","6639587359"
"148","00159254","현금흐름표","무형자산의 취득","-","6174071","97243810","351827339"
"149","00159254","현금흐름표","투자부동산의 취득","-","0","0","2000000"
"150","00159254","현금흐름표","재무활동현금흐름","-","-4882499953","-11087811361","-20947203789"
"151","00159254","현금흐름표","재무활동으로 인한 현금유입액","-","60519779739","63622747754","49435606037"
"152","00159254","현금흐름표","단기차입금의 차입","-","52119779739","49037475594","49435606037"
"153","00159254","현금흐름표","장기차입금의 차입","-","0","14585272160","0"
"154","00159254","현금흐름표","유동성사채의 발행","-","8400000000","0","0"
"155","00159254","현금흐름표","재무활동으로 인한 현금유출액","-","65402279692","74710559115","70382809826"
"156","00159254","현금흐름표","단기차입금의 상환","-","44009072744","46938622589","70293321026"
"157","00159254","현금흐름표","리스부채의 지급","-","3935415490","0","0"
"158","00159254","현금흐름표","유동성장기차입금의 상환","-","16800000000","26000000000","89488800"
"159","00159254","현금흐름표","배당금의 지급","-","657791458","1771936526",""
"160","00159254","현금흐름표","현금및현금성자산의 증감","-","-1719386786","2356461351","-13859637641"
"161","00159254","현금흐름표","기초의 현금및현금성자산","-","30055057660","27679874210","41737477998"
"162","00159254","현금흐름표","현금및현금성자산에 대한 환율변동","-","214567980","18722099","-197966147"
"163","00159254","현금흐름표","기말의 현금및현금성자산","-","28550238854","30055057660","27679874210"
"164","00159254","자본변동표","기초자본","연결재무제표 [member]","264125657517","262543366769","243322216451"
"165","00159254","자본변동표","기초자본","자본 [member]|비지배지분 [member]","145930330515","143116235853","125597163886"
"166","00159254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","118195327002","119427130916","117725052565"
"167","00159254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-6928285334","-6928285334","-7338718511"
"168","00159254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","20342334145","19820086988","20456417733"
"169","00159254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4480888541","5871484531","1586431198"
"170","00159254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23401568000","23401568000","23401568000"
"171","00159254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","76898821650","77262276731","79619354145"
"172","00159254","자본변동표","당기순이익(손실)","연결재무제표 [member]","-23794401213","1060290510","4990580214"
"173","00159254","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-11332218524","1294251335","574739744"
"174","00159254","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12462182689","-233960825","4415840470"
"175","00159254","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"176","00159254","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"177","00159254","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12462182689","-233960825","4415840470"
"178","00159254","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00159254","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00159254","자본변동표","기타포괄공정가치측정지분상품평가손실","연결재무제표 [member]","0","-990553","0"
"181","00159254","자본변동표","기타포괄공정가치측정지분상품평가손실","자본 [member]|비지배지분 [member]","0","0","0"
"182","00159254","자본변동표","기타포괄공정가치측정지분상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-990553","0"
"183","00159254","자본변동표","기타포괄공정가치측정지분상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"184","00159254","자본변동표","기타포괄공정가치측정지분상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-990553","0"
"185","00159254","자본변동표","기타포괄공정가치측정지분상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00159254","자본변동표","기타포괄공정가치측정지분상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00159254","자본변동표","기타포괄공정가치측정지분상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
