"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00164742","재무상태표","유동자산","-","76082873000000","73008101000000","73975914000000"
"2","00164742","재무상태표","현금및현금성자산","-","8681971000000","9113625000000","8821529000000"
"3","00164742","재무상태표","단기금융상품","-","7292626000000","7936319000000","7745829000000"
"4","00164742","재무상태표","기타금융자산","-","9449913000000","9755725000000","12886769000000"
"5","00164742","재무상태표","매출채권","-","3513090000000","3595993000000","3838043000000"
"6","00164742","재무상태표","기타채권","-","3402059000000","3291847000000","3007869000000"
"7","00164742","재무상태표","재고자산","-","11663848000000","10714858000000","10279904000000"
"8","00164742","재무상태표","기타자산","-","1777627000000","1770682000000","1739452000000"
"9","00164742","재무상태표","당기법인세자산","-","112046000000","97271000000","91263000000"
"10","00164742","재무상태표","금융업채권","-","30178200000000","25864589000000","25536188000000"
"11","00164742","재무상태표","매각예정비유동자산","-","11493000000","867192000000","29068000000"
"12","00164742","재무상태표","비유동자산","-","118429347000000","107647651000000","104223540000000"
"13","00164742","재무상태표","장기금융상품","-","803262000000","112394000000","145277000000"
"14","00164742","재무상태표","기타금융자산","-","3059526000000","2223358000000","2512409000000"
"15","00164742","재무상태표","장기성매출채권","-","127430000000","136777000000","123933000000"
"16","00164742","재무상태표","기타채권","-","705154000000","755088000000","1227602000000"
"17","00164742","재무상태표","기타자산","-","865767000000","711299000000","642323000000"
"18","00164742","재무상태표","유형자산","-","32831524000000","30545608000000","29827142000000"
"19","00164742","재무상태표","투자부동산","-","171494000000","189334000000","199498000000"
"20","00164742","재무상태표","무형자산","-","5266496000000","4921383000000","4809336000000"
"21","00164742","재무상태표","공동기업 및 관계기업투자","-","18375290000000","17143239000000","17252338000000"
"22","00164742","재무상태표","이연법인세자산","-","2340096000000","1846330000000","1123902000000"
"23","00164742","재무상태표","금융업채권","-","32080426000000","28637075000000","25631830000000"
"24","00164742","재무상태표","운용리스자산","-","21068340000000","20425766000000","20727950000000"
"25","00164742","재무상태표","사용권자산","-","734542000000","",""
"26","00164742","재무상태표","자산총계","-","194512220000000","180655752000000","178199454000000"
"27","00164742","재무상태표","유동부채","-","53314096000000","49438414000000","43160709000000"
"28","00164742","재무상태표","매입채무","-","7669424000000","7655630000000","6483875000000"
"29","00164742","재무상태표","미지급금","-","6060100000000","5425460000000","5040057000000"
"30","00164742","재무상태표","단기차입금","-","12570693000000","12249850000000","9959654000000"
"31","00164742","재무상태표","유동성장기부채","-","15778558000000","14104927000000","13098547000000"
"32","00164742","재무상태표","당기법인세부채","-","370100000000","150802000000","151525000000"
"33","00164742","재무상태표","충당부채","-","3462034000000","3291868000000","1809978000000"
"34","00164742","재무상태표","기타금융부채","-","9970000000","44288000000","25652000000"
"35","00164742","재무상태표","기타부채","-","7260829000000","5796193000000","6591421000000"
