"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00258801","재무상태표","유동자산","-","2829694454045","2858950414592","1993096161071"
"2","00258801","재무상태표","현금및현금성자산","-","1918225198949","1247013249518","1116793072509"
"3","00258801","재무상태표","단기금융상품","-","207766855476","924215115420","394151746038"
"4","00258801","재무상태표","당기손익-공정가치 측정 지정 금융자산","-","49512474331","25780947342",""
"5","00258801","재무상태표","유동매도가능금융자산","-","","","102635000"
"6","00258801","재무상태표","파생상품자산","-","1111591977","1174289977","53649942913"
"7","00258801","재무상태표","매출채권","-","157220905352","193669497516","179237746469"
"8","00258801","재무상태표","기타유동금융자산","-","252486445359","207655813171","134342675431"
"9","00258801","재무상태표","재고자산","-","49449770906","35836145752","21560063879"
"10","00258801","재무상태표","기타유동자산","-","193921211695","223605355896","93258278832"
"11","00258801","재무상태표","비유동자산","-","5907561301729","5100591690675","4356332293816"
"12","00258801","재무상태표","장기금융상품","-","50061893487","50688543876","10685362496"
"13","00258801","재무상태표","당기손익-공정가치 측정 금융자산","-","127148333704","104846044343",""
"14","00258801","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","419265484312","329344718026",""
"15","00258801","재무상태표","비유동매도가능금융자산","-","","","160037596685"
"16","00258801","재무상태표","관계기업 및 공동기업 투자","-","978943948141","305187605646","161949537425"
"17","00258801","재무상태표","기타비유동금융자산","-","92354874203","58320579268","39878997469"
"18","00258801","재무상태표","유형자산","-","349818319321","314811843577","271044463751"
"19","00258801","재무상태표","무형자산","-","3548415767971","3865264987475","3689582034127"
"20","00258801","재무상태표","투자부동산","-","2843015277","",""
"21","00258801","재무상태표","사용권자산","-","227458396560","",""
"22","00258801","재무상태표","기타비유동자산","-","50547988423","16411840218","8788646530"
"23","00258801","재무상태표","이연법인세자산","-","60703280330","55715528246","14365655333"
"24","00258801","재무상태표","자산총계","-","8737255755774","7959542105267","6349428454887"
"25","00258801","재무상태표","유동부채","-","2433322136077","2039196496491","1040863175362"
"26","00258801","재무상태표","매입채무 및 기타채무","-","578566877985","460813117949","280379581942"
"27","00258801","재무상태표","단기차입금","-","448595786905","609480384256","174372255700"
"28","00258801","재무상태표","예수부채","-","299564327420","129889067812",""
"29","00258801","재무상태표","기타유동금융부채","-","25256211710","20525870392","42247383044"
"30","00258801","재무상태표","미지급법인세","-","68348251602","71039706733","115122531940"
"31","00258801","재무상태표","유동충당부채","-","7080584863","3635911012","1933943619"
"32","00258801","재무상태표","파생상품부채","-","18290148017","13916388446","2254212621"
"33","00258801","재무상태표","단기리스부채","-","68076543620","",""
"34","00258801","재무상태표","기타유동부채","-","919543403955","729896049891","424553266496"
"35","00258801","재무상태표","비유동부채","-","563815868409","293188044408","845642507229"
"36","00258801","재무상태표","비유동매입채무 및 기타채무","-","32872443464","388721579","1606894266"
"37","00258801","재무상태표","장기차입금","-","72269299023","44995052684","620807913867"
"38","00258801","재무상태표","비유동충당부채","-","14843784861","7610519163","4211466712"
"39","00258801","재무상태표","비유동파생상품부채","-","7371532411","",""
"40","00258801","재무상태표","장기리스부채","-","164988889409","",""
"41","00258801","재무상태표","순확정급여부채","-","3554861405","2821876474","1962830114"
"42","00258801","재무상태표","기타장기종업원급여부채","-","43591934768","40156264695","32014573739"
"43","00258801","재무상태표","이연법인세부채","-","141056455523","151228131750","139502134723"
"44","00258801","재무상태표","기타비유동금융부채","-","62843093016","45869281029","45536693808"
"45","00258801","재무상태표","기타비유동부채","-","20423574529","118197034",""
"46","00258801","재무상태표","부채총계","-","2997138004486","2332384540899","1886505682591"
"47","00258801","재무상태표","지배기업 소유주지분","-","5225359119201","5136850609262","4029139273051"
"48","00258801","재무상태표","자본금","-","43161318000","41743886500","34004263500"
"49","00258801","재무상태표","자본잉여금","-","5043198614715","4647543419240","3603586704464"
"50","00258801","재무상태표","자본조정","-","7238239019","1492215635","-6026158905"
"51","00258801","재무상태표","기타포괄손익누계액","-","-16393294393","-7329379679","-4967887532"
"52","00258801","재무상태표","이익잉여금(결손금)","-","148154241860","453400467566","402542351524"
"53","00258801","재무상태표","비지배지분","-","514758632087","490306955106","433783499245"
"54","00258801","재무상태표","자본총계","-","5740117751288","5627157564368","4462922772296"
"55","00258801","재무상태표","부채와자본총계","-","8737255755774","7959542105267","6349428454887"
"56","00258801","포괄손익계산서","영업수익","-","3070111364510","2416992440597","1972326479100"
"57","00258801","포괄손익계산서","영업비용","-","2863325142724","2344043550670","1806946951495"
"58","00258801","포괄손익계산서","영업이익(손실)","-","206786221786","72948889927","165379527605"
