"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00108940","재무상태표","미지급비용","-","5559369538","4726640172","3874431285"
"38","00108940","재무상태표","미지급법인세","-","3940261989","1691509767","5423164697"
"39","00108940","재무상태표","미지급배당금","-","26165250","23256000","20082250"
"40","00108940","재무상태표","선수금","-","493898254","271568897","672171430"
"41","00108940","재무상태표","선수수익","-","-23351257","-54896805","13433003"
"42","00108940","재무상태표","예수금","-","6099721735","4544800030","6594805026"
"43","00108940","재무상태표","유동성장기차입금","-","2306520000","2586940000","3866740000"
"44","00108940","재무상태표","유동성사채","-","39992187198","59989128902","99975495984"
"45","00108940","재무상태표","리스부채","-","2625484349","0","0"
"46","00108940","재무상태표","충당부채","-","4172000000","0","0"
"47","00108940","재무상태표","비유동부채","-","270172473962","278294862119","232864377022"
"48","00108940","재무상태표","사채","-","99854285275","139675586291","99830886100"
"49","00108940","재무상태표","장기차입금","-","6194307649","9700672150","18046608501"
"50","00108940","재무상태표","수입보증금","-","2993362689","3070529575","3109901687"
"51","00108940","재무상태표","순확정급여부채","-","7977613347","6716936955","5246411393"
"52","00108940","재무상태표","이연수익","-","87176797202","77520694182","72280186591"
"53","00108940","재무상태표","장기선수수익","-","6235657715","5823698555","0"
"54","00108940","재무상태표","하자보수충당부채","-","0","0","420000000"
"55","00108940","재무상태표","장기미지급비용","-","1245492726","675040757","0"
"56","00108940","재무상태표","리스부채","-","22470810768","0","0"
"57","00108940","재무상태표","이연법인세부채","-","36024146591","35111703654","33930382750"
"58","00108940","재무상태표","부채총계","-","596032747150","584723014531","585066563511"
"59","00108940","재무상태표","지배회사 소유주 지분","-","418644530871","412863639643","402105693914"
"60","00108940","재무상태표","자본금","-","16089459000","16089459000","16089459000"
"61","00108940","재무상태표","보통주자본금","-","16089459000","16089459000","16089459000"
"62","00108940","재무상태표","자본잉여금","-","28521914331","26236786721","26236786721"
"63","00108940","재무상태표","주식발행초과금","-","17660077860","17660077860","17660077860"
"64","00108940","재무상태표","기타의자본잉여금","-","10861836471","8576708861","8576708861"
"65","00108940","재무상태표","자본조정","-","-7649313236","-7649313236","-7649313236"
"66","00108940","재무상태표","자기주식처분손실","-","38540871","38540871","38540871"
"67","00108940","재무상태표","기타의 자본조정","-","-7610772365","-7610772365","-7610772365"
"68","00108940","재무상태표","기타포괄손익누계액","-","-19969133478","-19650044787","-18066424649"
"69","00108940","재무상태표","기타포괄손익-공정가치평가손익","-","-465379395","-158513189","439215633"
"70","00108940","재무상태표","부의관계기업주식자본변동","-","-19503754083","-19463543582","-18439191932"
"71","00108940","재무상태표","해외사업환산손익","-","0","-27988016","-66448350"
"72","00108940","재무상태표","이익잉여금","-","401651604254","397836751945","385495186078"
"73","00108940","재무상태표","법정적립금","-","11644729500","11644729500","11644729500"
"74","00108940","재무상태표","임의적립금","-","98600000000","98600000000","98600000000"
"75","00108940","재무상태표","미처분이익잉여금","-","291406874754","287592022445","275250456578"
"76","00108940","재무상태표","비지배지분","-","121165272315","119750796173","119016227978"
"77","00108940","재무상태표","자본총계","-","539809803186","532614435816","521121921892"
"78","00108940","재무상태표","자본과부채총계","-","1135842550336","1117337450347","1106188485403"
"79","00108940","포괄손익계산서","매출액","-","918567910220","909829097607","903125371899"
"80","00108940","포괄손익계산서","상품매출","-","867894532285","855857806349","852567612552"
"81","00108940","포괄손익계산서","용역매출","-","29967536611","32380352296","30556869604"
"82","00108940","포괄손익계산서","기타매출","-","14767707399","13619230252","14377162438"
"83","00108940","포괄손익계산서","투자수익","-","5938133925","7971708710","5623727305"
"84","00108940","포괄손익계산서","매출원가","-","792641091962","777071909525","766541066079"
"85","00108940","포괄손익계산서","상품매출원가","-","731272953007","717705819327","714159836176"
"86","00108940","포괄손익계산서","용역매출원가","-","54231624703","50097683225","43641306405"
"87","00108940","포괄손익계산서","기타매출원가","-","4885682021","6677719589","7431419210"
"88","00108940","포괄손익계산서","투자비용","-","2250832231","2590687384","1308504288"
"89","00108940","포괄손익계산서","매출총이익","-","125926818258","132757188082","136584305820"
"90","00108940","포괄손익계산서","판매비와관리비","-","102059171972","114317057188","112059231709"
"91","00108940","포괄손익계산서","영업이익","-","23867646286","18440130894","24525074111"
"92","00108940","포괄손익계산서","기타수익","-","7305931774","6792098009","8058069126"
"93","00108940","포괄손익계산서","기타비용","-","11287461623","4954254520","5086904209"
"94","00108940","포괄손익계산서","금융수익","-","2960133677","3905391809","3894010060"
"95","00108940","포괄손익계산서","이자수익","-","2942159760","3886395453","3872017437"
"96","00108940","포괄손익계산서","외화환산이익","-","6088638","5417953","0"
"97","00108940","포괄손익계산서","외환차익","-","11885279","13578403","21992623"
"98","00108940","포괄손익계산서","금융비용","-","6543563901","6627813563","6500969566"
"99","00108940","포괄손익계산서","이자비용","-","6537224769","6600138364","6385599036"
"100","00108940","포괄손익계산서","외화환산손실","-","0","0","23623327"
"101","00108940","포괄손익계산서","외환차손","-","6339132","27675199","91747203"
"102","00108940","포괄손익계산서","관계기업주식평가손익","-","7941322025","12542071292","8796584395"
"103","00108940","포괄손익계산서","지분법이익","-","8490685823","13912918983","9683992499"
"104","00108940","포괄손익계산서","지분법손실","-","-549363798","-1370847691","-887408104"
"105","00108940","포괄손익계산서","법인세비용차감전순이익","-","24244008238","30097623921","33685863917"
"106","00108940","포괄손익계산서","법인세비용","-","6317257457","6318495352","5567295264"
"107","00108940","포괄손익계산서","계속영업이익","-","17926750781","23779128569","28118568653"
"108","00108940","포괄손익계산서","중단사업손익(법인세비용효과차감후)","-","0","0","4064986760"
"109","00108940","포괄손익계산서","당기순이익","-","17926750781","23779128569","32183555413"
"110","00108940","포괄손익계산서","계속영업이익","-","13461548491","19534191467","17809759379"
"111","00108940","포괄손익계산서","중단영업이익","-","0","0","3256867392"
"112","00108940","포괄손익계산서","지배기업의 소유주에 귀속될 당기순이익","-","13461548491","19534191467","21066626771"
"113","00108940","포괄손익계산서","계속영업이익","-","0","0","10308809274"
"114","00108940","포괄손익계산서","중단영업이익","-","0","0","808119368"
"115","00108940","포괄손익계산서","비지배지분에 귀속될 당기순이익","-","4465202290","4244937102","11116928642"
"116","00108940","포괄손익계산서","세후기타포괄손익","-","-4308899065","-2521275430","-3051328873"
"117","00108940","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-4281986346","-2557273486","-953772761"
"118","00108940","포괄손익계산서","순확정급여부채의 재측정요소","-","-3340972088","-2035264130","-953772761"
"119","00108940","포괄손익계산서","지분법이익잉여금","-","-510462183","-893060441","0"
"120","00108940","포괄손익계산서","기타포괄손익-공정가치평가손익","-","-430552075","371051085","0"
"121","00108940","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-26912719","35998056","-2097556112"
"122","00108940","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-1450755875"
"123","00108940","포괄손익계산서","(부의)지분법자본변동","-","-26912719","-23829131","-378763393"
"124","00108940","포괄손익계산서","해외사업환산손익","-","0","59827187","-268036844"
"125","00108940","포괄손익계산서","총포괄손익","-","13617851716","21257853139","29132226540"
"126","00108940","포괄손익계산서","지배회사소유주지분","-","9619830915","17130712844","19086131463"
"127","00108940","포괄손익계산서","비지배지분","-","3998020801","4127140295","10046095077"
"128","00108940","포괄손익계산서","기본주당순이익","-","837","1214","1309"
"129","00108940","포괄손익계산서","계속영업기본주당순이익","-","837","1214","1107"
"130","00108940","포괄손익계산서","중단영업기본주당순이익","-","0","0","202"
"131","00108940","포괄손익계산서","희석주당순이익","-","837","1214","1309"
"132","00108940","포괄손익계산서","계속영업희석주당순이익","-","837","1214","1107"
"133","00108940","포괄손익계산서","중단영업희석주당순이익","-","0","0","202"
"134","00108940","현금흐름표","영업활동현금흐름","-","56982732352","56378758224","63362527090"
"135","00108940","현금흐름표","영업으로부터 창출된 현금","-","61999298206","65231344187","69030685541"
"136","00108940","현금흐름표","이자의 수취","-","3012124327","3679829287","4407056750"
"137","00108940","현금흐름표","이자의 지급","-","6197744233","5956191533","5632278071"
"138","00108940","현금흐름표","배당금 수입","-","2019370152","2049030163","2019741241"
"139","00108940","현금흐름표","법인세의 납부","-","3850316100","8625253880","6462678371"
"140","00108940","현금흐름표","투자활동현금흐름","-","-40315413057","-35648190076","4883590866"
"141","00108940","현금흐름표","단기금융상품의 순증감","-","11831387954","10709578031","0"
"142","00108940","현금흐름표","단기금융상품의 감소","-","0","0","271757516969"
"143","00108940","현금흐름표","단기금융상품의 증가","-","0","0","-219092161135"
"144","00108940","현금흐름표","단기대여금의 감소","-","134832800","145999600","184166340"
"145","00108940","현금흐름표","장기대여금의 감소","-","48333340","66500060","4500000"
"146","00108940","현금흐름표","장기대여금의 증가","-","224000000","325000000","150000000"
"147","00108940","현금흐름표","장기금융상품의 감소","-","8160122","3000000","2039283781"
"148","00108940","현금흐름표","장기금융상품의 증가","-","19732899","8160122","4000000"
"149","00108940","현금흐름표","당기손익금융자산의 처분","-","0","0","911778816"
"150","00108940","현금흐름표","당기손익금융자산의 취득","-","0","0","58367270"
"151","00108940","현금흐름표","매도가능증권의 취득","-","0","0","1160000"
"152","00108940","현금흐름표","매도가능증권의 처분","-","0","0","106489500"
"153","00108940","현금흐름표","당기손익-공정가치금융자산의 처분","-","2235562957","133078834","0"
"154","00108940","현금흐름표","당기손익-공정가치금융자산의 취득","-","1378949661","0","0"
"155","00108940","현금흐름표","관계기업투자의 취득","-","700000000","1285392756","1233907041"
"156","00108940","현금흐름표","관계기업투자의 처분","-","685000000","2143000000","2245000000"
"157","00108940","현금흐름표","유형자산의 처분","-","2620312763","1197478711","1434617053"
"158","00108940","현금흐름표","유형자산의 취득","-","55573774979","48503375066","53075211147"
"159","00108940","현금흐름표","무형자산의 취득","-","78000000","389268900","244955000"
"160","00108940","현금흐름표","무형자산의 처분","-","95454546","464371532","0"
"161","00108940","현금흐름표","투자부동산의 처분","-","0","0","60000000"
"162","00108940","현금흐름표","재무활동현금흐름","-","-46116917345","-16934790700","-71232326350"
"163","00108940","현금흐름표","단기차입금의 순증감","-","25000000000","96511800","0"
"164","00108940","현금흐름표","단기차입금의 차입","-","0","0","280037400000"
"165","00108940","현금흐름표","단기차입금의 상환","-","0","0","295210320000"
"166","00108940","현금흐름표","사채의 발행","-","0","99636440000","39850960000"
"167","00108940","현금흐름표","유동성사채의 상환","-","60000000000","100000000000","40000000000"
"168","00108940","현금흐름표","장기차입금의 차입","-","0","49500000","502000000"
"169","00108940","현금흐름표","유동성장기차입금의 상환","-","2586940000","3866740000","3968040000"
"170","00108940","현금흐름표","장기차입금의 상환","-","0","6148100000","171375000"
"171","00108940","현금흐름표","종속기업 투자의 취득","-","0","0","43380000000"
"172","00108940","현금흐름표","배당금의 지급","-","5994455500","6702402500","8892951350"
"173","00108940","현금흐름표","리스부채의 원금 상환","-","2535521845","0","0"
"174","00108940","현금흐름표","현금성자산의 환율변동효과","-","0","59827187","-268036844"
"175","00108940","현금흐름표","연결범위의 변동","-","-60053938","0","0"
"176","00108940","현금흐름표","현금및현금성자산의 증가(감소)","-","-29509651988","3855604635","-3254245238"
"177","00108940","현금흐름표","기초의 현금및현금성자산","-","77641267211","73785662576","77039907814"
"178","00108940","현금흐름표","기말의 현금및현금성자산","-","48131615223","77641267211","73785662576"
"179","00108940","자본변동표","기초자본","연결재무제표 [member]","532614435816","521121921892","544265026952"
"180","00108940","자본변동표","기초자본","자본 [member]|비지배지분 [member]","119750796173","119016227978","156801128714"
"181","00108940","자본변동표","기초자본","자본 [member]|연결기타포괄손익누계액","-19650044787","-18066424649","-17005587614"
"182","00108940","자본변동표","기초자본","자본 [member]|연결이익잉여금","397836751945","385495186078","369370582330"
"183","00108940","자본변동표","기초자본","자본 [member]|연결자본잉여금","26236786721","26236786721","26658757758"
"184","00108940","자본변동표","기초자본","자본 [member]|연결자본조정","-7649313236","-7649313236","-7649313236"
"185","00108940","자본변동표","기초자본","자본 [member]|자본금","16089459000","16089459000","16089459000"
"186","00108940","자본변동표","회계정책변경의 효과","연결재무제표 [member]","0","-3059762965","0"
"187","00108940","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","0","-709360600","0"
"188","00108940","자본변동표","회계정책변경의 효과","자본 [member]|연결기타포괄손익누계액","0","-1841228726","0"
"189","00108940","자본변동표","회계정책변경의 효과","자본 [member]|연결이익잉여금","0","-509173639","0"
"190","00108940","자본변동표","회계정책변경의 효과","자본 [member]|연결자본잉여금","0","0","0"
"191","00108940","자본변동표","회계정책변경의 효과","자본 [member]|연결자본조정","0","0","0"
"192","00108940","자본변동표","회계정책변경의 효과","자본 [member]|자본금","0","0","0"
"193","00108940","자본변동표","수정후 금액","연결재무제표 [member]","532614435816","518062158927","544265026952"
"194","00108940","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","119750796173","118306867378","156801128714"
"195","00108940","자본변동표","수정후 금액","자본 [member]|연결기타포괄손익누계액","-19650044787","-19907653375","-17005587614"
"196","00108940","자본변동표","수정후 금액","자본 [member]|연결이익잉여금","397836751945","384986012439","369370582330"
"197","00108940","자본변동표","수정후 금액","자본 [member]|연결자본잉여금","26236786721","26236786721","26658757758"
"198","00108940","자본변동표","수정후 금액","자본 [member]|연결자본조정","-7649313236","-7649313236","-7649313236"
"199","00108940","자본변동표","수정후 금액","자본 [member]|자본금","16089459000","16089459000","16089459000"
"200","00108940","자본변동표","당기순이익","연결재무제표 [member]","17926750781","23779128569","32183555413"
"201","00108940","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","4465202290","4244937102","11116928642"
"202","00108940","자본변동표","당기순이익","자본 [member]|연결기타포괄손익누계액","0","0","0"
"203","00108940","자본변동표","당기순이익","자본 [member]|연결이익잉여금","13461548491","19534191467","21066626771"
"204","00108940","자본변동표","당기순이익","자본 [member]|연결자본잉여금","0","0","0"
"205","00108940","자본변동표","당기순이익","자본 [member]|연결자본조정","0","0","0"
"206","00108940","자본변동표","당기순이익","자본 [member]|자본금","0","0","0"
"207","00108940","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","-1450755875"
"208","00108940","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","-719726353"
"209","00108940","자본변동표","매도가능증권평가손익","자본 [member]|연결기타포괄손익누계액","0","0","-731029522"
"210","00108940","자본변동표","매도가능증권평가손익","자본 [member]|연결이익잉여금","0","0","0"
"211","00108940","자본변동표","매도가능증권평가손익","자본 [member]|연결자본잉여금","0","0","0"
"212","00108940","자본변동표","매도가능증권평가손익","자본 [member]|연결자본조정","0","0","0"
"213","00108940","자본변동표","매도가능증권평가손익","자본 [member]|자본금","0","0","0"
"214","00108940","자본변동표","공정가치금융자산평가손익","연결재무제표 [member]","-430552075","371051085","0"
"215","00108940","자본변동표","공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","-123685869","106592857","0"
"216","00108940","자본변동표","공정가치금융자산평가손익","자본 [member]|연결기타포괄손익누계액","-306866206","264458228","0"
"217","00108940","자본변동표","공정가치금융자산평가손익","자본 [member]|연결이익잉여금","0","0","0"
"218","00108940","자본변동표","공정가치금융자산평가손익","자본 [member]|연결자본잉여금","0","0","0"
"219","00108940","자본변동표","공정가치금융자산평가손익","자본 [member]|연결자본조정","0","0","0"
"220","00108940","자본변동표","공정가치금융자산평가손익","자본 [member]|자본금","0","0","0"
"221","00108940","자본변동표","(부의)지분법자본변동","연결재무제표 [member]","-26912719","-23829131","-378763393"
"222","00108940","자본변동표","(부의)지분법자본변동","자본 [member]|비지배지분 [member]","13297782","21480843","-221265280"
"223","00108940","자본변동표","(부의)지분법자본변동","자본 [member]|연결기타포괄손익누계액","-40210501","-45309974","-157498113"
"224","00108940","자본변동표","(부의)지분법자본변동","자본 [member]|연결이익잉여금","0","0","0"
"225","00108940","자본변동표","(부의)지분법자본변동","자본 [member]|연결자본잉여금","0","0","0"
"226","00108940","자본변동표","(부의)지분법자본변동","자본 [member]|연결자본조정","0","0","0"
"227","00108940","자본변동표","(부의)지분법자본변동","자본 [member]|자본금","0","0","0"
"228","00108940","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-3340972088","-2035264130","-953772761"
"229","00108940","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-356793402","-267237360","-34114488"
"230","00108940","자본변동표","순확정급여부채의 재측정요소","자본 [member]|연결기타포괄손익누계액","0","0","0"
"231","00108940","자본변동표","순확정급여부채의 재측정요소","자본 [member]|연결이익잉여금","-2984178686","-1768026770","-919658273"
"232","00108940","자본변동표","순확정급여부채의 재측정요소","자본 [member]|연결자본잉여금","0","0","0"
"233","00108940","자본변동표","순확정급여부채의 재측정요소","자본 [member]|연결자본조정","0","0","0"
"234","00108940","자본변동표","순확정급여부채의 재측정요소","자본 [member]|자본금","0","0","0"
"235","00108940","자본변동표","지분법이익잉여금","연결재무제표 [member]","-510462183","-893060441","0"
"236","00108940","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"237","00108940","자본변동표","지분법이익잉여금","자본 [member]|연결기타포괄손익누계액","0","0","0"
"238","00108940","자본변동표","지분법이익잉여금","자본 [member]|연결이익잉여금","-510462183","-893060441","0"
"239","00108940","자본변동표","지분법이익잉여금","자본 [member]|연결자본잉여금","0","0","0"
"240","00108940","자본변동표","지분법이익잉여금","자본 [member]|연결자본조정","0","0","0"
"241","00108940","자본변동표","지분법이익잉여금","자본 [member]|자본금","0","0","0"
"242","00108940","자본변동표","해외사업환산손익","연결재무제표 [member]","0","59827187","-268036844"
"243","00108940","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","21366853","-95727444"
"244","00108940","자본변동표","해외사업환산손익","자본 [member]|연결기타포괄손익누계액","0","38460334","-172309400"
"245","00108940","자본변동표","해외사업환산손익","자본 [member]|연결이익잉여금","0","0","0"
"246","00108940","자본변동표","해외사업환산손익","자본 [member]|연결자본잉여금","0","0","0"
"247","00108940","자본변동표","해외사업환산손익","자본 [member]|연결자본조정","0","0","0"
"248","00108940","자본변동표","해외사업환산손익","자본 [member]|자본금","0","0","0"
"249","00108940","자본변동표","배당금지급","연결재무제표 [member]","5997364750","6705576250","8895331600"
"250","00108940","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1975000000","2683211500","4872966850"
"251","00108940","자본변동표","배당금지급","자본 [member]|연결기타포괄손익누계액","0","0","0"
"252","00108940","자본변동표","배당금지급","자본 [member]|연결이익잉여금","4022364750","4022364750","4022364750"
"253","00108940","자본변동표","배당금지급","자본 [member]|연결자본잉여금","0","0","0"
"254","00108940","자본변동표","배당금지급","자본 [member]|연결자본조정","0","0","0"
"255","00108940","자본변동표","배당금지급","자본 [member]|자본금","0","0","0"
"256","00108940","자본변동표","종속기업 지분변동","연결재무제표 [member]","-425119596","","-43380000000"
"257","00108940","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","-608544659","","-42958028963"
"258","00108940","자본변동표","종속기업 지분변동","자본 [member]|연결기타포괄손익누계액","27988016","","0"
"259","00108940","자본변동표","종속기업 지분변동","자본 [member]|연결이익잉여금","-2129690563","","0"
"260","00108940","자본변동표","종속기업 지분변동","자본 [member]|연결자본잉여금","2285127610","","-421971037"
"261","00108940","자본변동표","종속기업 지분변동","자본 [member]|연결자본조정","0","","0"
"262","00108940","자본변동표","종속기업 지분변동","자본 [member]|자본금","0","","0"
"263","00108940","자본변동표","기말자본","연결재무제표 [member]","539809803186","532614435816","521121921892"
"264","00108940","자본변동표","기말자본","자본 [member]|비지배지분 [member]","121165272315","119750796173","119016227978"
"265","00108940","자본변동표","기말자본","자본 [member]|연결기타포괄손익누계액","-19969133478","-19650044787","-18066424649"
"266","00108940","자본변동표","기말자본","자본 [member]|연결이익잉여금","401651604254","397836751945","385495186078"
"267","00108940","자본변동표","기말자본","자본 [member]|연결자본잉여금","28521914331","26236786721","26236786721"
"268","00108940","자본변동표","기말자본","자본 [member]|연결자본조정","-7649313236","-7649313236","-7649313236"
"269","00108940","자본변동표","기말자본","자본 [member]|자본금","16089459000","16089459000","16089459000"
