"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00140955","재무상태표","유동자산","-","306707463699","156519810698","182662679015"
"2","00140955","재무상태표","현금및현금성자산","-","57077032200","14321306118","49744221430"
"3","00140955","재무상태표","단기금융상품","-","63783691281","4948074530","1213323358"
"4","00140955","재무상태표","당기손익-공정가치측정금융자산","-","24000000000","",""
"5","00140955","재무상태표","매출채권및기타채권","-","74900427929","75176238735","80966420656"
"6","00140955","재무상태표","재고자산","-","61469632201","54910217928","44641059320"
"7","00140955","재무상태표","당기법인세자산","-","59507192","135165339","256648104"
"8","00140955","재무상태표","기타금융자산","-","4229057248","2534818308","2160178328"
"9","00140955","재무상태표","기타유동자산","-","2932209648","4493989740","3680827819"
"10","00140955","재무상태표","매각예정비유동자산","-","18255906000","",""
"11","00140955","재무상태표","비유동자산","-","632486687232","635207974181","540657441051"
"12","00140955","재무상태표","장기매출채권및기타채권","-","594162470","1992203821","3594125543"
"13","00140955","재무상태표","장기금융상품","-","29000000","29000000","29000000"
"14","00140955","재무상태표","기타포괄손익-공정가치측정금융자산","-","11064977965","12256633011","11953764721"
"15","00140955","재무상태표","유형자산","-","493976560069","495793017012","399329847792"
"16","00140955","재무상태표","투자부동산","-","","3512128532","3529944278"
"17","00140955","재무상태표","영업권","-","43103232030","43103232030","43103232030"
"18","00140955","재무상태표","무형자산","-","25101997060","27529162209","31650539084"
"19","00140955","재무상태표","사용권자산","-","5485712723","",""
"20","00140955","재무상태표","관계기업투자","-","45554651931","39126251733","34050121724"
"21","00140955","재무상태표","기타금융자산","-","4730158128","8016519084","8597740104"
"22","00140955","재무상태표","기타비유동자산","-","216983518","2343724110","1019279643"
"23","00140955","재무상태표","순확정급여자산","-","","149811425",""
"24","00140955","재무상태표","이연법인세자산","-","2629251338","1356291214","3799846132"
"25","00140955","재무상태표","자산총계","-","939194150931","791727784879","723320120066"
"26","00140955","재무상태표","유동부채","-","194313349130","165042940141","189990060132"
"27","00140955","재무상태표","매입채무및기타채무","-","55279269562","87876713056","78766032150"
"28","00140955","재무상태표","단기차입금","-","22120002747","47013344394","44804030525"
"29","00140955","재무상태표","유동성장기차입금","-","21927059041","7479229517","53205278961"
"30","00140955","재무상태표","기타금융부채","-","1253393590","","7551553"
"31","00140955","재무상태표","당기법인세부채","-","13954201616","15138766483","7836539943"
"32","00140955","재무상태표","유동성사채","-","71307647700","",""
"33","00140955","재무상태표","기타유동부채","-","8226029079","7206022677","5192378247"
"34","00140955","재무상태표","충당부채","-","245745795","328864014","178248753"
"35","00140955","재무상태표","비유동부채","-","224327123673","179447982080","142468047018"
"36","00140955","재무상태표","장기차입금","-","15000000000","36861757447","49452112214"
"37","00140955","재무상태표","사채","-","184468269718","125471064866","71076224215"
"38","00140955","재무상태표","순확정급여채무","-","4730226618","128832877","4743162533"
