"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00522007","재무상태표","자본총계","-","217008408579","204856760566","122570828606"
"37","00522007","재무상태표","자본과부채총계","-","277284706670","272079008480","211025527784"
"38","00522007","포괄손익계산서","수익(매출액)","-","259452904819","257887298836","281050482538"
"39","00522007","포괄손익계산서","매출원가","-","87719163790","87989417283","98438484874"
"40","00522007","포괄손익계산서","매출총이익","-","171733741029","169897881553","182611997664"
"41","00522007","포괄손익계산서","판매비와관리비","-","134026090321","126298427713","136287282642"
"42","00522007","포괄손익계산서","영업이익(손실)","-","37707650708","43599453840","46324715022"
"43","00522007","포괄손익계산서","기타이익","-","673778254","4343086172","1740958548"
"44","00522007","포괄손익계산서","기타손실","-","2665403716","3675231181","1150260028"
"45","00522007","포괄손익계산서","금융수익","-","646831633","331757473","57224554"
"46","00522007","포괄손익계산서","금융원가","-","1294451439","987596068","958989227"
"47","00522007","포괄손익계산서","법인세비용차감전순이익(손실)","-","35068405440","43611470236","46013648869"
"48","00522007","포괄손익계산서","법인세비용","-","10239434523","11344588814","11454007668"
"49","00522007","포괄손익계산서","계속영업 당기순이익","-","24828970917","32266881422","34559641201"
"50","00522007","포괄손익계산서","중단영업 당기순이익","-","0","753113819","-1480926026"
"51","00522007","포괄손익계산서","당기순이익(손실)","-","24828970917","33019995241","33078715175"
"52","00522007","포괄손익계산서","기타포괄손익","-","-424029204","-62768726","384269942"
"53","00522007","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","15258146","12407878","-252964709"
"54","00522007","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","15258146","12407878","-252964709"
"55","00522007","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-439287350","-75176604","637234651"
"56","00522007","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-439287350","-75176604","637234651"
"57","00522007","포괄손익계산서","총포괄손익","-","24404941713","32957226515","33462985117"
"58","00522007","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","24828970917","33795546660","33578444432"
"59","00522007","포괄손익계산서","계속영업 당기순이익","-","24828970917","32266881422","34559641201"
"60","00522007","포괄손익계산서","중단영업 당기순이익(손실)","-","0","1528665238","-981196769"
"61","00522007","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","-775551419","-499729257"
"62","00522007","포괄손익계산서","계속영업 당기순이익","-","0","0","0"
"63","00522007","포괄손익계산서","중단영업 당기순이익(손실)","-","0","-775551419","-499729257"
"64","00522007","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","24404941713","33706182883","33982180376"
"65","00522007","포괄손익계산서","총 포괄손익, 비지배지분","-","0","-748956368","-519195259"
"66","00522007","포괄손익계산서","계속영업기본주당이익(손실)","-","2140","3088","3471"
"67","00522007","포괄손익계산서","중단영업기본주당이익(손실)","-","0","72","-149"
"68","00522007","포괄손익계산서","계속영업희석주당이익(손실)","-","2140","3088","3471"
"69","00522007","포괄손익계산서","중단영업희석주당이익(손실)","-","0","72","-149"
"70","00522007","현금흐름표","영업활동현금흐름","-","25828799075","23481871541","34786285557"
"71","00522007","현금흐름표","영업에서 창출된 현금","-","36425597116","39568449453","44279743953"
"72","00522007","현금흐름표","이자수취(영업)","-","629216720","331378231","64618144"
"73","00522007","현금흐름표","이자지급(영업)","-","583025946","1006883519","913174171"
"74","00522007","현금흐름표","법인세납부(영업)","-","10642988815","15411072624","8644902369"
"75","00522007","현금흐름표","투자활동현금흐름","-","-17343864690","-702783239","-45298154864"
"76","00522007","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","54597705","0","0"
"77","00522007","현금흐름표","단기금융상품의 처분","-","0","240000000","240000000"
"78","00522007","현금흐름표","장기금융상품의 처분","-","0","300000000","0"
"79","00522007","현금흐름표","임차보증금의 감소","-","167792474","170000000","0"
"80","00522007","현금흐름표","기타보증금의 감소","-","82683000","36641260","121268900"
"81","00522007","현금흐름표","단기대여금의 감소","-","600000000","0","4300000000"
"82","00522007","현금흐름표","장기대여금의 감소","-","111810000","0","0"
"83","00522007","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","2946344548","2000000000"
"84","00522007","현금흐름표","유형자산의 처분","-","1294776664","9206363636","91273495"
"85","00522007","현금흐름표","무형자산의 처분","-","50000000","840000000","1250000000"
"86","00522007","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","3556565065","0","0"
"87","00522007","현금흐름표","단기금융상품의 취득","-","2000000000","200000000","170000000"
"88","00522007","현금흐름표","장기금융상품의 취득","-","113875971","167288790","162000000"
"89","00522007","현금흐름표","단기대여금의 취득","-","1000000000","0","4300000000"
"90","00522007","현금흐름표","장기대여금의 취득","-","0","780000000","0"
"91","00522007","현금흐름표","기타보증금의 증가","-","201462000","242426000","58361260"
"92","00522007","현금흐름표","유형자산의 취득","-","9509426344","7358623735","47694650999"
"93","00522007","현금흐름표","무형자산의 취득","-","2921616000","1399794158","816957000"
"94","00522007","현금흐름표","기타투자자산의 취득","-","0","1753000000","0"
"95","00522007","현금흐름표","임차보증금의 증가","-","402579153","2541000000","98728000"
"96","00522007","현금흐름표","재무활동현금흐름","-","-23967576752","36931887108","10656479036"
"97","00522007","현금흐름표","단기차입금의 증가","-","13486216587","12510213252","42869731952"
"98","00522007","현금흐름표","장기차입금의 증가","-","0","0","2000000000"
"99","00522007","현금흐름표","임대보증금의 증가","-","2030000000","110000000","1980000000"
"100","00522007","현금흐름표","유상증자","-","0","51920631600","0"
"101","00522007","현금흐름표","단기차입금의 상환","-","23397387875","22521713744","28034726916"
"102","00522007","현금흐름표","유동성장기차입금의 상환","-","0","0","2737320000"
"103","00522007","현금흐름표","유동성사채의 상환","-","0","0","3000000000"
"104","00522007","현금흐름표","장기차입금의 상환","-","0","2000000000","2209990000"
"105","00522007","현금흐름표","배당금지급","-","3280334400","2987244000","0"
"106","00522007","현금흐름표","자기주식의 취득","-","8972959300","0","0"
"107","00522007","현금흐름표","임대보증금의 감소","-","1980000000","100000000","211216000"
"108","00522007","현금흐름표","리스부채의 감소","-","1853111764","0","0"
"109","00522007","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-15482642367","59710975410","144609729"
"110","00522007","현금흐름표","중단영업현금흐름","-","0","210890262","-2128087609"
"111","00522007","현금흐름표","처분집단의 현금및현금성자산","-","0","0","-317418266"
"112","00522007","현금흐름표","기초현금및현금성자산","-","64864276493","4928136712","7264206076"
"113","00522007","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","44208381","14274109","-35173218"
"114","00522007","현금흐름표","기말현금및현금성자산","-","49425842507","64864276493","4928136712"
"115","00522007","자본변동표","기초자본","연결재무제표 [member]","204856760566","122570828606","87107843489"
"116","00522007","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","809904162","0"
"117","00522007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204856760566","121760924444","87107843489"
"118","00522007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-773573026","-1215651492","-982152785"
"119","00522007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","142566940152","111833814096","77618135013"
"120","00522007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11715480000","9957480000","1244685000"
"121","00522007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51347913440","1185281840","9227176261"
"122","00522007","자본변동표","배당금지급","연결재무제표 [member]","3280334400","2987244000","0"
"123","00522007","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"124","00522007","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3280334400","2987244000","0"
"125","00522007","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"126","00522007","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3280334400","2987244000","0"
"127","00522007","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"128","00522007","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"129","00522007","자본변동표","유상증자","연결재무제표 [member]","0","51920631600","0"
"130","00522007","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"131","00522007","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","51920631600","0"
"132","00522007","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"133","00522007","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"134","00522007","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","1758000000","0"
"135","00522007","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","50162631600","0"
"136","00522007","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"137","00522007","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"138","00522007","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"139","00522007","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00522007","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"141","00522007","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","8712795000"
"142","00522007","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-8712795000"
"143","00522007","자본변동표","당기순이익(손실)","연결재무제표 [member]","24828970917","33019995241","33078715175"
"144","00522007","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","-775551419","-499729257"
"145","00522007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24828970917","33795546660","33578444432"
"146","00522007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"147","00522007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24828970917","33795546660","33578444432"
"148","00522007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00522007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"150","00522007","자본변동표","보험수리적손익","연결재무제표 [member]","-439287350","-75176604","637234651"
"151","00522007","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"152","00522007","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-439287350","-75176604","637234651"
"153","00522007","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"154","00522007","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-439287350","-75176604","637234651"
"155","00522007","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"156","00522007","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"157","00522007","자본변동표","해외사업환산손익","연결재무제표 [member]","15258146","12407878","-252964709"
"158","00522007","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","26595051","-19466002"
"159","00522007","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15258146","-14187173","-233498707"
"160","00522007","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15258146","-14187173","-233498707"
"161","00522007","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00522007","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00522007","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"164","00522007","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","395317845","2000000000"
"165","00522007","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","-60947794","1329099421"
"166","00522007","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","456265639","670900579"
"167","00522007","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","456265639","0"
"168","00522007","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"169","00522007","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00522007","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","670900579"
"171","00522007","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-8972959300","0","0"
"172","00522007","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"173","00522007","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8972959300","0","0"
"174","00522007","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8972959300","0","0"
"175","00522007","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00522007","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00522007","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00522007","자본변동표","기말자본","연결재무제표 [member]","217008408579","204856760566","122570828606"
"179","00522007","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","809904162"
"180","00522007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","217008408579","204856760566","121760924444"
"181","00522007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9731274180","-773573026","-1215651492"
"182","00522007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","163676289319","142566940152","111833814096"
"183","00522007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11715480000","11715480000","9957480000"
"184","00522007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51347913440","51347913440","1185281840"
