"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00580199","재무상태표","유동자산","-","120029581705","116431673406","103154147912"
"2","00580199","재무상태표","현금및현금성자산","-","20016776870","19247420862","26388692825"
"3","00580199","재무상태표","단기금융상품","-","3500000000","6133856536","6979247760"
"4","00580199","재무상태표","매출채권 및 기타유동채권","-","61270483065","67356314464","56003260656"
"5","00580199","재무상태표","재고자산","-","29332108117","21510965453","11609096023"
"6","00580199","재무상태표","기타유동자산","-","2404771415","2183116091","2173850648"
"7","00580199","재무상태표","당기법인세자산","-","3505442238","0","0"
"8","00580199","재무상태표","비유동자산","-","301499922260","278583292503","277791061168"
"9","00580199","재무상태표","장기금융상품","-","50000000","50000000","3050000000"
"10","00580199","재무상태표","장기매출채권 및 기타비유동채권","-","1401628245","2313877765","2121444108"
"11","00580199","재무상태표","영업권 이외의 무형자산","-","22302674887","20950634545","20256672035"
"12","00580199","재무상태표","유형자산","-","186481712609","181740278913","184391412464"
"13","00580199","재무상태표","사용권자산","-","761474900","0","0"
"14","00580199","재무상태표","투자부동산","-","50983525991","51271346083","55684824953"
"15","00580199","재무상태표","기타비유동금융자산","-","13294607693","7762180744","2134389064"
"16","00580199","재무상태표","비유동매도가능금융자산","-","0","0","2105379129"
"17","00580199","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","2074598612","1323090107","0"
"18","00580199","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","11220009081","6439090637","0"
"19","00580199","재무상태표","비유동파생상품자산","-","0","0","29009935"
"20","00580199","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","15368997989","9608822667","8034707661"
"21","00580199","재무상태표","조인트벤처에 대한 투자자산","-","12432127393","9203273362","6195987357"
"22","00580199","재무상태표","관계기업에 대한 투자자산","-","2936870596","405549305","1838720304"
"23","00580199","재무상태표","이연법인세자산","-","10596396401","4886151786","2117610883"
"24","00580199","재무상태표","기타비유동자산","-","258903545","0","0"
"25","00580199","재무상태표","자산총계","-","421529503965","395014965909","380945209080"
"26","00580199","재무상태표","유동부채","-","136347752994","110815703919","137389118578"
"27","00580199","재무상태표","매입채무 및 기타유동채무","-","24996604550","9653147639","10974877525"
"28","00580199","재무상태표","당기법인세부채","-","1206244353","9375660749","17202052765"
"29","00580199","재무상태표","기타유동금융부채","-","102664039355","84007024139","99233546250"
"30","00580199","재무상태표","유동 상각후원가 측정 금융부채","-","101497077436","83814637800","99233546250"
"31","00580199","재무상태표","유동파생상품부채","-","1166961919","192386339","0"
"32","00580199","재무상태표","기타유동부채","-","7480864736","7779871392","9978642038"
"33","00580199","재무상태표","비유동부채","-","22500986646","26957622118","47030105313"
"34","00580199","재무상태표","장기매입채무 및 기타비유동채무","-","2078808753","0","0"
"35","00580199","재무상태표","기타비유동금융부채","-","177839678","0","16893038837"
"36","00580199","재무상태표","비유동 상각후원가 측정 금융부채","-","177839678","0","15000000000"
"37","00580199","재무상태표","비유동파생상품부채","-","0","0","1893038837"
"38","00580199","재무상태표","퇴직급여부채","-","2621318696","2477487623","1673075990"
"39","00580199","재무상태표","기타비유동부채","-","17623019519","24480134495","28463990486"
"40","00580199","재무상태표","부채총계","-","158848739640","137773326037","184419223891"
"41","00580199","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","259147914027","252587221507","191653545087"
"42","00580199","재무상태표","자본금","-","2907545000","2828267500","2828267500"
"43","00580199","재무상태표","자본잉여금","-","23621749297","23581383897","19864806411"
"44","00580199","재무상태표","기타자본구성요소","-","-70400777601","-55772043456","-57090890754"
"45","00580199","재무상태표","기타포괄손익누계액","-","-1555070333","-1695147654","-128644027"
"46","00580199","재무상태표","이익잉여금(결손금)","-","304574467664","283644761220","226180005957"
"47","00580199","재무상태표","비지배지분","-","3532850298","4654418365","4872440102"
"48","00580199","재무상태표","자본총계","-","262680764325","257241639872","196525985189"
"49","00580199","재무상태표","자본과부채총계","-","421529503965","395014965909","380945209080"
"50","00580199","포괄손익계산서","수익(매출액)","-","205900275787","205444934515","181239191116"
"51","00580199","포괄손익계산서","매출원가","-","69529926647","54238050281","34591758684"
"52","00580199","포괄손익계산서","매출총이익","-","136370349140","151206884234","146647432432"
"53","00580199","포괄손익계산서","판매비와관리비","-","110681594676","65721441855","59660996870"
"54","00580199","포괄손익계산서","영업이익(손실)","-","25688754464","85485442379","86986435562"
"55","00580199","포괄손익계산서","기타이익","-","64653472","290636126","382245271"
"56","00580199","포괄손익계산서","기타손실","-","3818012537","1759744065","153945919"
"57","00580199","포괄손익계산서","금융수익","-","5181764115","3251805971","6971398916"
"58","00580199","포괄손익계산서","금융원가","-","4337717056","3821363126","8005661344"
"59","00580199","포괄손익계산서","지분법손익","-","2370525993","1652707728","-933254997"
"60","00580199","포괄손익계산서","법인세비용차감전순이익(손실)","-","25149968451","85099485013","85247217489"
"61","00580199","포괄손익계산서","법인세비용","-","-413114430","15333830817","15253644750"
"62","00580199","포괄손익계산서","당기순이익(손실)","-","25563082881","69765654196","69993572739"
"63","00580199","포괄손익계산서","기타포괄손익","-","-721637168","-1917035695","-984309112"
"64","00580199","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1037736005","-2179917030","-609190668"
"65","00580199","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-861714489","-350532068","-609190668"
"66","00580199","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","-176021516","-1829384962","0"
"67","00580199","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","316098837","262881335","-375118444"
"68","00580199","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","20744646","-28595443","59630504"
"69","00580199","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-17867124"
"70","00580199","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","295354191","291476778","-416881824"
"71","00580199","포괄손익계산서","총포괄손익","-","24841445713","67848618501","69009263627"
"72","00580199","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","26205603001","69963675933","70106132637"
"73","00580199","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-642520120","-198021737","-112559898"
"74","00580199","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","25483965833","68046640238","69121823525"
"75","00580199","포괄손익계산서","총 포괄손익, 비지배지분","-","-642520120","-198021737","-112559898"
"76","00580199","포괄손익계산서","기본주당이익(손실)","-","4830","13250","13256"
"77","00580199","포괄손익계산서","희석주당이익(손실)","-","4830","13250","13256"
"78","00580199","현금흐름표","영업활동현금흐름","-","33702851987","55070958279","56545812210"
"79","00580199","현금흐름표","당기순이익(손실)","-","25563082881","69765654196","69993572739"
"80","00580199","현금흐름표","당기순이익조정을 위한 가감","-","35547975595","43050872787","32108720255"
"81","00580199","현금흐름표","법인세비용","-","-413114430","15333830817","15253644750"
"82","00580199","현금흐름표","퇴직급여","-","3263058482","2754033428","2044055360"
"83","00580199","현금흐름표","대손상각비","-","11543773232","3155423449","1269925900"
"84","00580199","현금흐름표","감가상각비","-","14963992198","13395884992","6668641035"
"85","00580199","현금흐름표","무형자산상각비","-","3176779509","2651354076","1578294758"
"86","00580199","현금흐름표","무형자산손상차손","-","313353460","0","0"
"87","00580199","현금흐름표","외화환산손실","-","596871467","478491974","1416246064"
"88","00580199","현금흐름표","금융자산처분손실","-","0","0","0"
"89","00580199","현금흐름표","유형자산처분손실","-","764059246","0","76405724"
"90","00580199","현금흐름표","지분법손실","-","0","0","933254997"
"91","00580199","현금흐름표","당기손익인식금융자산평가손실","-","0","0","0"
"92","00580199","현금흐름표","파생상품평가손실","-","1166961919","192386339","3744565245"
"93","00580199","현금흐름표","금융상품평가손실","-","45709113","304110000","0"
"94","00580199","현금흐름표","투자자산손상차손","-","0","1567206729","0"
"95","00580199","현금흐름표","영업권손상차손","-","2459556202","0","0"
"96","00580199","현금흐름표","이자비용","-","2080950801","1869964328","2062902920"
"97","00580199","현금흐름표","외화환산이익","-","1237851293","212786208","6098581431"
"98","00580199","현금흐름표","유형자산처분이익","-","3629192","29551105","0"
"99","00580199","현금흐름표","투자자산처분이익","-","0","0","187958744"
"100","00580199","현금흐름표","금융자산처분이익","-","0","0","152428371"
"101","00580199","현금흐름표","지분법이익","-","2370525993","1652707728","0"
"102","00580199","현금흐름표","당기손익인식금융자산평가이익","-","44045549","0","0"
"103","00580199","현금흐름표","충당부채전입액","-","15647136","3840240","0"
"104","00580199","현금흐름표","파생금융자산평가이익","-","0","0","0"
"105","00580199","현금흐름표","파생금융자산거래이익","-","114386339","33338837","0"
"106","00580199","현금흐름표","금융상품평가이익","-","-2232274479","-974967393","0"
"107","00580199","현금흐름표","충당부채환입액","-","0","0","21386566"
"108","00580199","현금흐름표","이자수익","-","338868206","255914743","357862989"
"109","00580199","현금흐름표","주식보상비용(환입)","-","1873380295","4815175684","5225831236"
"110","00580199","현금흐름표","기타 현금의 유입 없는 수익등","-","76700000","311563255","1346829633"
"111","00580199","현금흐름표","기타 현금의 유출 없는 비용등","-","0","0","0"
"112","00580199","현금흐름표","당기순이익조정을 위한 기타 가감","-","115278016","0","0"
"113","00580199","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10690528598","-43402959571","-38097440921"
"114","00580199","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-5200740565","-25239297331","-25262957897"
"115","00580199","현금흐름표","기타유동자산의 감소(증가)","-","-2144015692","498505974","-1722396626"
"116","00580199","현금흐름표","기타비유동비금융자산의 감소(증가)","-","55202480","0","12120000"
"117","00580199","현금흐름표","재고자산의 감소(증가)","-","-6992604439","-9840269430","-4482515069"
"118","00580199","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","15035376232","-305737995","4089309835"
"119","00580199","현금흐름표","기타유동부채의 증가(감소)","-","-6569109810","-6541348757","-457442214"
"120","00580199","현금흐름표","기타비유동부채의 증가(감소)","-","-488706271","383535386","-7931386292"
"121","00580199","현금흐름표","퇴직급여채무의 증가(감소)","-","-923652051","-793047228","-4190047"
"122","00580199","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-3462278482","-1565300190","-2337982611"
"123","00580199","현금흐름표","법인세납부(환급)","-","16717677891","14342609133","7459039863"
"124","00580199","현금흐름표","투자활동현금흐름","-","-28391075349","-16091351264","-38194851412"
"125","00580199","현금흐름표","비지배지분의 자본납입","-","0","0","4985000000"
"126","00580199","현금흐름표","유형자산의 처분","-","16416364","767188701","0"
"127","00580199","현금흐름표","장기대여금및수취채권의 처분","-","473838270","128199000","1451604154"
"128","00580199","현금흐름표","단기대여금및수취채권의 처분","-","1711230370","988250000","278439300"
"129","00580199","현금흐름표","단기금융상품의 처분","-","42778914331","44371071369","0"
"130","00580199","현금흐름표","기타금융자산의 처분","-","100000000","0","0"
"131","00580199","현금흐름표","장기금융상품의 처분","-","29016470","0","0"
"132","00580199","현금흐름표","당기손익인식금융자산의 처분","-","0","0","13688054793"
"133","00580199","현금흐름표","이자수취","-","328834502","256508375","141060325"
"134","00580199","현금흐름표","유형자산의 취득","-","21020593267","8498596867","38043161862"
"135","00580199","현금흐름표","무형자산의 취득","-","2643023511","3523301445","5526929634"
"136","00580199","현금흐름표","장기대여금및수취채권의 취득","-","131490760","61470340","990136504"
"137","00580199","현금흐름표","단기대여금및수취채권의 취득","-","992650145","1512700000","1701700000"
"138","00580199","현금흐름표","단기금융상품의 취득","-","40095057795","43525680145","5930951760"
"139","00580199","현금흐름표","기타금융자산의 취득","-","3659872466","4376739912","5449990200"
"140","00580199","현금흐름표","당기손익인식금융자산의 취득","-","0","0","0"
"141","00580199","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","2286637712","0","0"
"142","00580199","현금흐름표","조인트벤처에 대한 투자자산의 취득","-","0","1104080000","1096140024"
"143","00580199","현금흐름표","관계기업에 대한 투자자산의 취득","-","3000000000","0","0"
"144","00580199","현금흐름표","재무활동현금흐름","-","-4481711457","-46027821501","-7373730214"
"145","00580199","현금흐름표","단기차입금의 증가","-","97303324286","76120660000","49672500000"
"146","00580199","현금흐름표","장기차입금의 증가","-","0","0","0"
"147","00580199","현금흐름표","리스부채 증가","-","0","0","0"
"148","00580199","현금흐름표","정부보조금의 수취","-","1140072915","313386705","1408198514"
"149","00580199","현금흐름표","주식선택권행사로 인한 현금유입","-","65746000","220249100","2662713000"
"150","00580199","현금흐름표","단기차입금의 상환","-","81565602391","108596600000","26030000000"
"151","00580199","현금흐름표","장기차입금의 상환","-","49530522","0","5000000000"
"152","00580199","현금흐름표","리스부채의 지급","-","-421941474","0","0"
"153","00580199","현금흐름표","자기주식의 취득","-","14557068194","0","16905535220"
"154","00580199","현금흐름표","신주발행비 지급","-","9040000","0","0"
"155","00580199","현금흐름표","정부보조금의 상환","-","3355927","56546313","31735227"
"156","00580199","현금흐름표","배당금지급","-","4329592000","12143560900","11118923500"
"157","00580199","현금흐름표","이자지급","-","2054724150","1865410093","2030947781"
"158","00580199","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","0","20000000","0"
"159","00580199","현금흐름표","해외사업환산손익","-","0","-28595443","59630504"
"160","00580199","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","830065181","-7076809929","11036861088"
"161","00580199","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-60709173","-64462034","-449754483"
"162","00580199","현금흐름표","현금및현금성자산의순증가(감소)","-","769356008","-7141271963","10587106605"
"163","00580199","현금흐름표","기초현금및현금성자산","-","19247420862","26388692825","15801586220"
"164","00580199","현금흐름표","기말현금및현금성자산","-","20016776870","19247420862","26388692825"
"165","00580199","자본변동표","기초자본","연결재무제표 [member]","257241639872","204710100888","147678619252"
"166","00580199","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4654418365","4872440102","0"
"167","00580199","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","252587221507","199837660786","147678619252"
"168","00580199","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-55772043456","-57090890754","-42112379520"
