"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00550994","재무상태표","유동자산","-","128983376805","110761410857","95778364443"
"2","00550994","재무상태표","현금및현금성자산","-","34473095533","27023851815","27474374385"
"3","00550994","재무상태표","매출채권및금융리스채권","-","45170955712","48843389346","36617604874"
"4","00550994","재무상태표","기타유동수취채권","-","3259873787","817176735","1064793855"
"5","00550994","재무상태표","기타유동금융자산","-","11932462162","1000000000","535306151"
"6","00550994","재무상태표","기타유동자산","-","2474012040","2529455534","992353575"
"7","00550994","재무상태표","재고자산","-","31672977571","30547537427","29093931603"
"8","00550994","재무상태표","비유동자산","-","141058961040","141286688717","138298641479"
"9","00550994","재무상태표","장기매출채권및금융리스채권","-","17764670","12190394","13099657"
"10","00550994","재무상태표","기타비유동수취채권","-","4235837916","7960621010","6729503410"
"11","00550994","재무상태표","기타비유동금융자산","-","6065829314","3863914462","1838169798"
"12","00550994","재무상태표","유형자산","-","102014562438","102067772235","98697059084"
"13","00550994","재무상태표","투자부동산","-","1892210533","2284385888","3870302867"
"14","00550994","재무상태표","사용권자산","-","2509220013","",""
"15","00550994","재무상태표","무형자산","-","16006142226","20063769524","19319625838"
"16","00550994","재무상태표","관계기업에 대한 투자자산","-","4751897617","1076489911","3459706065"
"17","00550994","재무상태표","이연법인세자산","-","2982235865","2669854706","2571205655"
"18","00550994","재무상태표","기타비유동자산","-","583260448","1287690587","1799969105"
"19","00550994","재무상태표","자산총계","-","270042337845","252048099574","234077005922"
"20","00550994","재무상태표","유동부채","-","41791912296","28210489593","25779648880"
"21","00550994","재무상태표","매입채무","-","7363487605","6719467855","7081668459"
"22","00550994","재무상태표","기타유동지급채무","-","11928628505","11525168556","9046882341"
"23","00550994","재무상태표","단리스부채","-","907271017","",""
"24","00550994","재무상태표","차입금","-","15023671577","4204516308","4149992312"
"25","00550994","재무상태표","기타유동금융부채","-","133498109","121248654","682477289"
"26","00550994","재무상태표","기타유동부채","-","2134953191","2315027715","2170340118"
"27","00550994","재무상태표","당기법인세부채","-","4300402292","3325060505","2648288361"
"28","00550994","재무상태표","비유동부채","-","27159137872","40570681768","43145183533"
"29","00550994","재무상태표","장기매입채무 및 기타비유동채무","-","2440206999","2004930737","1869864175"
"30","00550994","재무상태표","장리스부채","-","666929511","",""
"31","00550994","재무상태표","차입금","-","19932243039","34420472092","37875522790"
"32","00550994","재무상태표","기타비유동금융부채","-","40165136","",""
"33","00550994","재무상태표","순확정급여부채","-","3153747013","3227695778","3134029405"
"34","00550994","재무상태표","이연법인세부채","-","925846174","917583161","265767163"
"35","00550994","재무상태표","부채총계","-","68951050168","68781171361","68924832413"
"36","00550994","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","198562406993","180927286982","162795982606"
"37","00550994","재무상태표","자본금","-","6868619000","6868619000","6867119000"
"38","00550994","재무상태표","자본잉여금","-","45706209344","45706209344","45625842360"
"39","00550994","재무상태표","기타자본항목","-","-6385729244","-1795186461","1063777847"
"40","00550994","재무상태표","기타포괄손익누계액","-","-1973263066","-2927763077","-2296119356"
