"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01091054","재무상태표","유동자산","-","26264795528","33742923863","31806212167"
"2","01091054","재무상태표","현금및현금성자산","-","1196181219","2698901235","2088744273"
"3","01091054","재무상태표","기타유동금융자산","-","1300677006","3333523773","1062487646"
"4","01091054","재무상태표","매출채권 및 기타유동채권","-","7891244810","6555169029","13142922862"
"5","01091054","재무상태표","재고자산","-","15823824234","21051764000","15123466414"
"6","01091054","재무상태표","기타유동자산","-","43392859","97636516","221047452"
"7","01091054","재무상태표","당기법인세자산","-","9475400","5929310","167543520"
"8","01091054","재무상태표","비유동자산","-","58997868182","36731597053","22602941513"
"9","01091054","재무상태표","기타금융자산","-","1482913887","987557505","1004770678"
"10","01091054","재무상태표","유형자산","-","55129612716","33302748362","20105454499"
"11","01091054","재무상태표","무형자산","-","37500000","750000000","750000000"
"12","01091054","재무상태표","이연법인세자산","-","2347841579","1691291186","742716336"
"13","01091054","재무상태표","자산총계","-","85262663710","70474520916","54409153680"
"14","01091054","재무상태표","유동부채","-","23205875286","13054281339","8170516256"
"15","01091054","재무상태표","매입채무 및 기타채무","-","3623001571","2795692589","3297078547"
"16","01091054","재무상태표","단기차입금","-","13460000000","9300000000","3000000000"
"17","01091054","재무상태표","유동성장기부채","-","5211372772","878048772","1812195117"
"18","01091054","재무상태표","기타유동부채","-","815802960","80539978","61242592"
"19","01091054","재무상태표","리스부채","-","95697983","",""
"20","01091054","재무상태표","비유동부채","-","27177466292","20779030807","7335418667"
"21","01091054","재무상태표","장기차입금","-","25731693339","18049756111","6487804883"
"22","01091054","재무상태표","퇴직급여부채","-","1406278452","1052124696","847613784"
"23","01091054","재무상태표","기타비유동부채","-","","1677150000",""
"24","01091054","재무상태표","리스부채","-","39494501","",""
"25","01091054","재무상태표","부채총계","-","50383341578","33833312146","15505934923"
"26","01091054","재무상태표","자본금","-","4015817500","3978346000","3918391500"
"27","01091054","재무상태표","주식발행초과금","-","9420807810","8822838389","7916520343"
"28","01091054","재무상태표","기타불입자본","-","-18476","396486295","868035124"
"29","01091054","재무상태표","이익잉여금","-","21413111017","23567743377","26333556961"
"30","01091054","재무상태표","기타포괄손익누계액","-","29604281","-124205291","-133285171"
"31","01091054","재무상태표","당기말자본","-","34879322132","36641208770","38903218757"
"32","01091054","재무상태표","자본과부채총계","-","85262663710","70474520916","54409153680"
"33","01091054","포괄손익계산서","수익(매출액)","-","28207532300","32797207315","40468376537"
"34","01091054","포괄손익계산서","매출원가","-","21836609584","26581911318","28726201419"
"35","01091054","포괄손익계산서","매출총이익","-","6370922716","6215295997","11742175118"
"36","01091054","포괄손익계산서","판매비와관리비","-","6483443731","7787132914","7639892874"
"37","01091054","포괄손익계산서","영업이익","-","-112521015","-1571836917","4102282244"
"38","01091054","포괄손익계산서","기타이익","-","559055255","496169590","407613556"
"39","01091054","포괄손익계산서","기타손실","-","2680553026","2068269652","1486352828"
"40","01091054","포괄손익계산서","금융수익","-","343487804","195914669","40671088"
"41","01091054","포괄손익계산서","금융비용","-","956730559","944028110","318307169"
"42","01091054","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2847261541","-3892050420","2745906891"
"43","01091054","포괄손익계산서","법인세비용(수익)","-","-692629181","-1126236836","406363573"
