"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00400060","재무상태표","유동자산","-","54369667586","52362803873","46594800120"
"2","00400060","재무상태표","현금및현금성자산","-","2663550147","6377917038","11079641745"
"3","00400060","재무상태표","단기금융상품","-","8000000000","16100000000","20030000000"
"4","00400060","재무상태표","당기손익-공정가치금융자산","-","16067942463","0","0"
"5","00400060","재무상태표","당기손익인식금융자산","-","0","5000000000","0"
"6","00400060","재무상태표","매출채권 및 기타유동채권","-","23604386209","21826690861","12562865108"
"7","00400060","재무상태표","매출채권","-","10999690736","21826690861","12562865108"
"8","00400060","재무상태표","계약자산","-","12550282816","0","0"
"9","00400060","재무상태표","금융리스채권","-","54412657","0","0"
"10","00400060","재무상태표","기타유동금융자산","-","509504861","640672749","613895228"
"11","00400060","재무상태표","기타유동자산","-","1810304162","1530768659","1203212266"
"12","00400060","재무상태표","당기법인세자산","-","27976254","0","212382389"
"13","00400060","재무상태표","재고자산","-","1686003490","886754566","892803384"
"14","00400060","재무상태표","비유동자산","-","5213100765","5889248608","6211121716"
"15","00400060","재무상태표","매도가능금융자산","-","0","15685180","15685180"
"16","00400060","재무상태표","당기손익-공정가치금융자산","-","29040758","0","0"
"17","00400060","재무상태표","금융리스채권","-","90489252","0","0"
"18","00400060","재무상태표","유형자산","-","586906165","875840451","1111025807"
"19","00400060","재무상태표","무형자산","-","3270804516","3399407591","3301182988"
"20","00400060","재무상태표","이연법인세자산","-","65852034","27855386","103047741"
"21","00400060","재무상태표","기타비유동금융자산","-","1170008040","1570460000","1680180000"
"22","00400060","재무상태표","자산총계","-","59582768351","58252052481","52805921836"
"23","00400060","재무상태표","유동부채","-","14950676603","13379006584","9017114103"
"24","00400060","재무상태표","매입채무 및 기타유동채무","-","12330240397","10957465876","6854512416"
"25","00400060","재무상태표","매입채무","-","11664807357","9718080693","6373360173"
"26","00400060","재무상태표","단기차입금","-","665433040","1239385183","481152243"
"27","00400060","재무상태표","기타유동금융부채","-","883773315","457564842","536505622"
"28","00400060","재무상태표","미지급법인세","-","0","13500695","0"
"29","00400060","재무상태표","계약부채","-","826429101","0","0"
"30","00400060","재무상태표","기타유동부채","-","910233790","1950475171","1626096065"
"31","00400060","재무상태표","비유동부채","-","851204304","1649247115","2407695593"
"32","00400060","재무상태표","계약부채","-","398470164","0","0"
"33","00400060","재무상태표","기타비유동부채","-","0","874641349","1659388617"
"34","00400060","재무상태표","순확정급여부채","-","452734140","774605766","748306976"
"35","00400060","재무상태표","부채총계","-","15801880907","15028253699","11424809696"
"36","00400060","재무상태표","자본금","-","3750000000","3750000000","3750000000"
"37","00400060","재무상태표","보통주자본금","-","3750000000","3750000000","3750000000"
"38","00400060","재무상태표","자본잉여금","-","6149881756","6149881756","6149881756"
"39","00400060","재무상태표","주식발행초과금","-","6021621332","6021621332","6021621332"
"40","00400060","재무상태표","기타자본잉여금","-","88204898","88204898","88204898"
"41","00400060","재무상태표","자기주식처분이익","-","40055526","40055526","40055526"
"42","00400060","재무상태표","기타자본구성요소","-","-2252778709","-2252778709","-2252778709"
"43","00400060","재무상태표","자기주식","-","2252778709","2252778709","2252778709"
"44","00400060","재무상태표","이익잉여금(결손금)","-","36133784397","35576695735","33734009093"
"45","00400060","재무상태표","이익준비금","-","1494741085","1362917285","1231093485"
"46","00400060","재무상태표","임의적립금","-","700000000","700000000","700000000"
"47","00400060","재무상태표","미처분이익잉여금(미처리결손금)","-","33939043312","33513778450","31802915608"
"48","00400060","재무상태표","자본총계","-","43780887444","43223798782","41381112140"
"49","00400060","재무상태표","자본과부채총계","-","59582768351","58252052481","52805921836"
"50","00400060","포괄손익계산서","수익(매출액)","-","63406007663","61915893717","55696883670"
"51","00400060","포괄손익계산서","매출원가","-","50621345589","48272565951","41731588189"
"52","00400060","포괄손익계산서","매출총이익","-","12784662074","13643327766","13965295481"
"53","00400060","포괄손익계산서","판매비와관리비","-","11370607379","11089052573","11411945427"
"54","00400060","포괄손익계산서","영업이익(손실)","-","1414054695","2554275193","2553350054"
"55","00400060","포괄손익계산서","기타수익","-","23659787","28775127","44205803"
"56","00400060","포괄손익계산서","기타비용","-","72580009","93582621","86770369"
"57","00400060","포괄손익계산서","금융수익","-","571339111","577510199","525246748"
"58","00400060","포괄손익계산서","금융비용","-","47206461","36971386","238450356"
"59","00400060","포괄손익계산서","법인세비용차감전순이익(손실)","-","1889267123","3030006512","2797581880"
"60","00400060","포괄손익계산서","법인세비용","-","7086077","82044990","107802432"
"61","00400060","포괄손익계산서","당기순이익(손실)","-","1882181046","2947961522","2689779448"
"62","00400060","포괄손익계산서","순확정급여부채의 재측정요소","-","-3742641","212963120","126361838"
"63","00400060","포괄손익계산서","총포괄손익","-","1878438405","3160924642","2816141286"
"64","00400060","포괄손익계산서","기본주당이익(손실)","-","286","447","408"
"65","00400060","포괄손익계산서","희석주당이익(손실)","-","286","447","408"
"66","00400060","현금흐름표","영업활동현금흐름","-","1450450968","-2142887267","12890301291"
"67","00400060","현금흐름표","당기순이익(손실)","-","1882181046","2947961522","2689779448"
"68","00400060","현금흐름표","당기순이익조정을 위한 가감","-","1987397302","1872924849","2100860783"
"69","00400060","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2637605161","-7450071678","8436625694"
"70","00400060","현금흐름표","이자수취(영업)","-","320868757","347405950","323527405"
"71","00400060","현금흐름표","배당금수취(영업)","-","0","455000","0"
"72","00400060","현금흐름표","이자지급(영업)","-","16886919","20526838","36086580"
"73","00400060","현금흐름표","법인세납부(환급)","-","85504057","-158963928","624405459"
"74","00400060","현금흐름표","투자활동현금흐름","-","-3271406613","-2018661695","-1215790581"
"75","00400060","현금흐름표","단기금융상품의 처분","-","54280000000","54540000000","52492000000"
"76","00400060","현금흐름표","당기손익-공정가치금융자산 처분","-","10666575797","0","0"
