"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00441243","재무상태표","유동자산","-","98335886631","116242537636","137393629177"
"2","00441243","재무상태표","현금및현금성자산","-","6890213774","9712291056","7558052739"
"3","00441243","재무상태표","매출채권 및 기타유동채권","-","41035225429","42937450681","45986743374"
"4","00441243","재무상태표","기타유동금융자산","-","2118429840","2054151756","2067463722"
"5","00441243","재무상태표","재고자산","-","47182766890","59983232780","59968005109"
"6","00441243","재무상태표","기타유동자산","-","1000322193","1496069793","2826028779"
"7","00441243","재무상태표","파생상품자산","-","","2010000",""
"8","00441243","재무상태표","당기법인세자산","-","108928505","57331570",""
"9","00441243","재무상태표","매각예정비유동자산","-","","","18987335454"
"10","00441243","재무상태표","비유동자산","-","22449389319","22526943408","28606398282"
"11","00441243","재무상태표","장기매출채권 및 기타비유동채권","-","1825267722","1398293500","4956462954"
"12","00441243","재무상태표","기타비유동금융자산","-","2138236256","1058684004","215000000"
"13","00441243","재무상태표","기타비유동자산","-","24615301","55712802","381129705"
"14","00441243","재무상태표","유형자산","-","6239883606","9039434586","11895976009"
"15","00441243","재무상태표","영업권 이외의 무형자산","-","905194697","2318363982","2541545398"
"16","00441243","재무상태표","투자부동산","-","5334097558","5773782403","6150747383"
"17","00441243","재무상태표","지분법적용 투자지분","-","3046053331","1239969902","308516513"
"18","00441243","재무상태표","이연법인세자산","-","2936040848","1642702229","2157020320"
"19","00441243","재무상태표","자산총계","-","120785275950","138769481044","166000027459"
"20","00441243","재무상태표","유동부채","-","46979480312","72695245460","69186401316"
"21","00441243","재무상태표","매입채무 및 기타유동채무","-","33086194871","38708771456","48206537537"
"22","00441243","재무상태표","단기매입채무","-","24434204456","28193111519","24476901013"
"23","00441243","재무상태표","단기차입금","-","6179270415","8642939937","4062969844"
"24","00441243","재무상태표","유동성장기차입금","-","2472720000","1872720000","19666666680"
"25","00441243","재무상태표","유동성유동화채무","-","6172482283","13700000000","13400000000"
"26","00441243","재무상태표","유동성유동화사채","-","4114467827","",""
"27","00441243","재무상태표","유동성당기손익인식금융부채","-","","16566148400",""
"28","00441243","재무상태표","당기법인세부채","-","","500050971","1273570669"
"29","00441243","재무상태표","기타부채","-","3572981151","3215172428","6293300889"
"30","00441243","재무상태표","유동충당부채","-","33354180","5102205","12992221"
"31","00441243","재무상태표","비유동부채","-","10424355775","6909876188","36110763677"
"32","00441243","재무상태표","장기매입채무 및 기타비유동채무","-","2013886778","4644391540","711686143"
"33","00441243","재무상태표","장기매입채무","-","71466778","229251520","711686143"
"34","00441243","재무상태표","장기차입금","-","1942420000","4415140020",""
"35","00441243","재무상태표","기타비유동금융부채","-","","","32256640000"
"36","00441243","재무상태표","비유동당기손익인식금융부채","-","","","18556640000"
"37","00441243","재무상태표","비유동금융보증부채","-","","","13700000000"
"38","00441243","재무상태표","유동화채무","-","3536400708","",""
"39","00441243","재무상태표","유동화사채","-","2358470383","",""
"40","00441243","재무상태표","기타비유동부채","-","","2421997","91549732"
"41","00441243","재무상태표","퇴직급여부채","-","2515597906","2263062651","3050887802"
"42","00441243","재무상태표","부채총계","-","57403836087","79605121648","105297164993"
"43","00441243","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","63343249809","59107826360","60584060051"
"44","00441243","재무상태표","자본금","-","15577399000","9577399000","9233626500"
"45","00441243","재무상태표","자본잉여금","-","41839093629","31510026892","27796791952"
"46","00441243","재무상태표","기타자본구성요소","-","-1207584290","-1207584290","-921350700"
"47","00441243","재무상태표","기타포괄손익누계액","-","728136059","1019545447","677413858"
"48","00441243","재무상태표","이익잉여금(결손금)","-","6406205411","18208439311","23797578441"
"49","00441243","재무상태표","비지배지분","-","38190054","56533036","118802415"
"50","00441243","재무상태표","자본총계","-","63381439863","59164359396","60702862466"
"51","00441243","재무상태표","자본과부채총계","-","120785275950","138769481044","166000027459"
"52","00441243","포괄손익계산서","수익(매출액)","-","154606407757","166185122109","174145484025"
"53","00441243","포괄손익계산서","매출원가","-","102441977469","103556707143","107937418717"
"54","00441243","포괄손익계산서","매출총이익","-","52164430288","62628414966","66208065308"
"55","00441243","포괄손익계산서","판매비와관리비","-","56116920540","63843049799","68299758822"
"56","00441243","포괄손익계산서","매출채권손상차손(환입)","-","887926403","99709154","484016829"
"57","00441243","포괄손익계산서","기타판매비와관리비","-","55228994137","63743340645","67815741993"
"58","00441243","포괄손익계산서","영업이익(손실)","-","-3952490252","-1214634833","-2091693514"
"59","00441243","포괄손익계산서","금융수익","-","371994528","686449207","2067237743"
"60","00441243","포괄손익계산서","금융원가","-","3656375190","4523547865","3885653251"
"61","00441243","포괄손익계산서","기타이익","-","662380078","3155962982","6490558185"
"62","00441243","포괄손익계산서","기타손실","-","5027133802","2638073892","10534362460"
