"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00423177","재무상태표","유동자산","-","80310604616","73992341946","75544326971"
"2","00423177","재무상태표","현금및현금성자산","-","10754584433","15792131825","12977167194"
"3","00423177","재무상태표","유동금융자산","-","31079055431","19752380232","20739016790"
"4","00423177","재무상태표","매출채권 및 기타유동채권","-","16092608615","13790091020","15891660798"
"5","00423177","재무상태표","당기법인세자산","-","105388672","97413020","72287010"
"6","00423177","재무상태표","재고자산","-","20946391530","22771404385","24731426830"
"7","00423177","재무상태표","기타유동자산","-","1332575935","1788921464","1132768349"
"8","00423177","재무상태표","비유동자산","-","75429829834","63941184102","47618875232"
"9","00423177","재무상태표","비유동금융자산","-","909110654","2418604353","3204673775"
"10","00423177","재무상태표","장기매출채권 및 기타비유동채권","-","9788909159","9242098853","9095762600"
"11","00423177","재무상태표","유형자산","-","20800881686","18522767987","3895368002"
"12","00423177","재무상태표","투자부동산","-","1226263998","",""
"13","00423177","재무상태표","무형자산","-","19424774575","12545180477","14009108859"
"14","00423177","재무상태표","관계기업투자주식","-","14563868889","13363687629","11775283346"
"15","00423177","재무상태표","이연법인세자산","-","8670890892","7374836839","5018137320"
"16","00423177","재무상태표","기타비유동자산","-","45129981","474007964","620541330"
"17","00423177","재무상태표","자산총계","-","155740434450","137933526048","123163202203"
"18","00423177","재무상태표","유동부채","-","30366816836","23242153010","24054966743"
"19","00423177","재무상태표","기타유동금융부채","-","989520962","",""
"20","00423177","재무상태표","매입채무 및 기타유동채무","-","26725040876","21008537834","20838874668"
"21","00423177","재무상태표","유동충당부채","-","1974772150","1307061345","2348601698"
"22","00423177","재무상태표","당기법인세부채","-","211757357","357843049","206202475"
"23","00423177","재무상태표","기타유동부채","-","465725491","568710782","661287902"
"24","00423177","재무상태표","비유동부채","-","22399653853","17696423406","17150052099"
"25","00423177","재무상태표","기타비유동금융부채","-","705209172","",""
"26","00423177","재무상태표","장기매입채무 및 기타비유동채무","-","451024327","325066673","1131369741"
"27","00423177","재무상태표","비유동충당부채","-","748872952","181973076","162915899"
"28","00423177","재무상태표","퇴직급여채무","-","20494547402","17189383657","15855766459"
"29","00423177","재무상태표","부채총계","-","52766470689","40938576416","41205018842"
"30","00423177","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","102973963761","96994949632","81958183361"
"31","00423177","재무상태표","자본금","-","6752955500","6752955500","5315489000"
"32","00423177","재무상태표","자본잉여금","-","17369459503","17182478727","14896586217"
"33","00423177","재무상태표","기타자본구성요소","-","-5939198993","-6410266213","-10448024368"
"34","00423177","재무상태표","기타포괄손익누계액","-","211179479","209184347","337322409"
"35","00423177","재무상태표","이익잉여금(결손금)","-","84579568272","79260597271","71856810103"
"36","00423177","재무상태표","자본총계","-","102973963761","96994949632","81958183361"
"37","00423177","재무상태표","자본과부채총계","-","155740434450","137933526048","123163202203"
"38","00423177","포괄손익계산서","수익(매출액)","-","132195565345","126098775714","122666738416"
"39","00423177","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","128227692480","123919469552","120984262509"
"40","00423177","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","1092855979","401873335","696089483"
"41","00423177","포괄손익계산서","기타수익(매출액)","-","2875016886","1777432827","986386424"
"42","00423177","포괄손익계산서","매출원가","-","73313923755","75751755459","83163112175"
"43","00423177","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","72111428526","75203821483","82484197569"
"44","00423177","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","767211211","358215990","573790371"
"45","00423177","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","435284018","189717986","105124235"
"46","00423177","포괄손익계산서","매출총이익","-","58881641590","50347020255","39503626241"
"47","00423177","포괄손익계산서","판매비와관리비","-","51235279626","42192127770","33169569869"
"48","00423177","포괄손익계산서","영업이익(손실)","-","7646361964","8154892485","6334056372"
"49","00423177","포괄손익계산서","기타이익","-","1552915768","1230165795","881880153"
"50","00423177","포괄손익계산서","기타손실","-","4253949844","4560643718","6875226367"
"51","00423177","포괄손익계산서","금융수익","-","951180539","820222554","633689050"
"52","00423177","포괄손익계산서","금융비용","-","147162327","213867192",""
"53","00423177","포괄손익계산서","관계기업투자이익","-","1535583800","806729346","-969033288"
"54","00423177","포괄손익계산서","법인세비용차감전순이익(손실)","-","7284929900","6237499270","5365920"
"55","00423177","포괄손익계산서","법인세비용","-","-1031014172","-2980533210","-1535906172"
"56","00423177","포괄손익계산서","계속영업이익(손실)","-","8315944072","9218032480","1541272092"
"57","00423177","포괄손익계산서","당기순이익(손실)","-","8315944072","9218032480","1541272092"
"58","00423177","포괄손익계산서","기타포괄손익","-","-1495575659","-1059386514","300919045"
"59","00423177","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-1497570791","-908363048","471416533"
"60","00423177","포괄손익계산서","관계기업확정급여부채의재측정요소","-","-144591505","-55338806","-16633076"
"61","00423177","포괄손익계산서","확정급여부채의 재측정요소","-","-1352979286","-853024242","488049609"
"62","00423177","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","1995132","-151023466","-170497488"
"63","00423177","포괄손익계산서","기타포괄손익인식금융자산평가이익(손실)","-","","-646657","-83844534"
"64","00423177","포괄손익계산서","해외사업장환산외환차이","-","2981937","8143242","-33099374"
"65","00423177","포괄손익계산서","지분법자본변동","-","-986805","-158520051","-53553580"
"66","00423177","포괄손익계산서","총포괄손익","-","6820368413","8158645966","1842191137"
"67","00423177","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8315944072","9218032480","1541272092"
"68","00423177","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6820368413","8158645966","1842191137"
"69","00423177","포괄손익계산서","기본주당이익(손실)","-","663","746","131"
"70","00423177","포괄손익계산서","희석주당이익(손실)","-","663","746","131"
"71","00423177","현금흐름표","영업활동현금흐름","-","24812372422","18705489376","11797910394"
"72","00423177","현금흐름표","당기순이익(손실)","-","8315944072","9218032480","1541272092"
"73","00423177","현금흐름표","당기순이익조정을 위한 가감","-","11832353798","9374438658","18004392713"
"74","00423177","현금흐름표","법인세비용","-","-1039422973","-3005777393","-1537170225"
"75","00423177","현금흐름표","퇴직급여","-","3187670863","2345442218","2353995743"
"76","00423177","현금흐름표","감가상각비","-","2169830280","769818204","753918693"
"77","00423177","현금흐름표","무형자산상각비","-","7080389406","6991265278","10193613903"
"78","00423177","현금흐름표","무형자산처분손실","-","1612359","",""
"79","00423177","현금흐름표","무형자산손상차손","-","2625834696","3368227134","5261126540"
"80","00423177","현금흐름표","무형자산손상차손환입","-","61248990","",""
"81","00423177","현금흐름표","외화환산손실","-","227473394","141879936","194974043"
"82","00423177","현금흐름표","유형자산처분손실","-","","","59000"
"83","00423177","현금흐름표","대손상각비","-","","66423269","17104070"
"84","00423177","현금흐름표","외화환산이익","-","15973111","20704384","221594429"
"85","00423177","현금흐름표","비화폐성비용","-","19545784","153591678","157284117"
"86","00423177","현금흐름표","주식보상비용","-","503855511","825379871","689299937"
"87","00423177","현금흐름표","관계기업투자손익","-","1535583800","806729346","-969033288"
"88","00423177","현금흐름표","금융자산처분이익","-","131590209","66177866","41118547"
"89","00423177","현금흐름표","당기손익인식금융자산평가이익","-","17455869","61676364","2253465"
