"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00141671","손익계산서","지분법적용투자손익","-","-22879679","-109549146","-753557874"
"46","00141671","손익계산서","법인세비용차감전순이익(손실)","-","7621568390","10710559309","5052438152"
"47","00141671","손익계산서","법인세비용","-","1689983856","1775473001","958397898"
"48","00141671","손익계산서","당기순이익(손실)","-","5931584534","8935086308","4094040254"
"49","00141671","손익계산서","지배기업 소유주지분","-","5931584534","8935086308","4094040254"
"50","00141671","손익계산서","기본주당이익(손실)","-","532","803","368"
"51","00141671","손익계산서","희석주당이익(손실)","-","519","787","360"
"52","00141671","포괄손익계산서","당기순이익(손실)","-","5931584534","8935086308","4094040254"
"53","00141671","포괄손익계산서","기타포괄손익","-","769703164","-936585011","1076305015"
"54","00141671","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","769703164","-936585011","1079016236"
"55","00141671","포괄손익계산서","순확정급여부채의 재측정요소","-","-1348732249","-914646047","-25180479"
"56","00141671","포괄손익계산서","자산재평가이익","-","1871604372","","1052162342"
"57","00141671","포괄손익계산서","지분법자본변동","-","246831041","-18208697","78193370"
"58","00141671","포괄손익계산서","지분법이익잉여금 변동","-","","","-26158997"
"59","00141671","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손","-","","-3730267",""
"60","00141671","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","","","-2711221"
"61","00141671","포괄손익계산서","매도가능금융자산","-","","","2711221"
"62","00141671","포괄손익계산서","총포괄손익","-","6701287698","7998501297","5170345269"
"63","00141671","포괄손익계산서","지배기업 소유주지분","-","6701287698","7998501297","5170345269"
"64","00141671","현금흐름표","영업활동현금흐름","-","5615456728","15645031177","15211626831"
"65","00141671","현금흐름표","당기순이익(손실)","-","5931584534","8935086308","4094040254"
"66","00141671","현금흐름표","조정","-","6885146554","4816820003","5934298689"
"67","00141671","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5654417008","2460112907","6217707278"
"68","00141671","현금흐름표","이자수취(영업)","-","775626228","579421329","180309955"
"69","00141671","현금흐름표","배당금수취(영업)","-","4502000","73254794","4502000"
"70","00141671","현금흐름표","법인세납부(환급)","-","2326985580","1219664164","1219231345"
"71","00141671","현금흐름표","투자활동현금흐름","-","-546577751","6324925411","-4879022931"
"72","00141671","현금흐름표","관계기업투자주식의 처분","-","","6437000000",""
"73","00141671","현금흐름표","장기투자증권의 처분","-","","366650487","26445000"
"74","00141671","현금흐름표","유형자산의 처분","-","7320000","3990000","6391716172"
"75","00141671","현금흐름표","무형자산의 처분","-","","500000000",""
"76","00141671","현금흐름표","보증금의 감소","-","8669001","","41984000"
"77","00141671","현금흐름표","관계기업투자주식의 취득","-","","","10786008227"
"78","00141671","현금흐름표","유형자산의 취득","-","559149392","798771836","506795057"
"79","00141671","현금흐름표","무형자산의 취득","-","3417360","838240","44939819"
"80","00141671","현금흐름표","보증금의 증가","-","","183105000","1425000"
"81","00141671","현금흐름표","재무활동현금흐름","-","-3690359102","-2448255700","-2448255700"
"82","00141671","현금흐름표","주식선택권의 행사","-","326427000","",""
"83","00141671","현금흐름표","배당금지급","-","2448255700","2448255700","2448255700"
"84","00141671","현금흐름표","리스료의 지급","-","1568530402","",""
"85","00141671","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1378519875","19521700888","7884348200"
"86","00141671","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-22459758","10523939","-77540522"
"87","00141671","현금흐름표","현금및현금성자산의순증가(감소)","-","1356060117","19532224827","7806807678"
"88","00141671","현금흐름표","기초현금및현금성자산","-","60235575606","40703350779","32896543101"
"89","00141671","현금흐름표","기말현금및현금성자산","-","61591635723","60235575606","40703350779"
"90","00141671","자본변동표","기초자본","연결재무제표 [member]","78292483045","72742237448","70020147879"
"91","00141671","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","78292483045","72742237448","70020147879"
"92","00141671","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","-619437520","-619437520","-619437520"
"93","00141671","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","14183655631","14205594595","13148320503"
"94","00141671","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","39831813767","34259629206","32594813729"
"95","00141671","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","11498750000","11498750000","11498750000"
"96","00141671","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","13397701167","13397701167","13397701167"
"97","00141671","자본변동표","당기순이익(손실)","연결재무제표 [member]","5931584534","8935086308","4094040254"
"98","00141671","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","5931584534","8935086308","4094040254"
"99","00141671","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","5931584534","8935086308","4094040254"
"100","00141671","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1348732249","-914646047","-25180479"
"101","00141671","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","-1348732249","-914646047","-25180479"
"102","00141671","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-1348732249","-914646047","-25180479"
"103","00141671","자본변동표","자산재평가이익","연결재무제표 [member]","1871604372","","1052162342"
"104","00141671","자본변동표","자산재평가이익","자본 [member]|지배기업 소유주지분","1871604372","","1052162342"
"105","00141671","자본변동표","자산재평가이익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","1871604372","","1052162342"
"106","00141671","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-2711221"
"107","00141671","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","-2711221"
"108","00141671","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","-2711221"
"109","00141671","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","","-3730267",""
"110","00141671","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주지분","","-3730267",""
"111","00141671","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","-3730267",""
"112","00141671","자본변동표","지분법자본변동","연결재무제표 [member]","246831041","-18208697","78193370"
"113","00141671","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분","246831041","-18208697","78193370"
"114","00141671","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","246831041","-18208697","78193370"
"115","00141671","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","","","-26158997"
"116","00141671","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업 소유주지분","","","-26158997"
"117","00141671","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","","-26158997"
"118","00141671","자본변동표","주식선택권 행사","연결재무제표 [member]","326427000","",""
"119","00141671","자본변동표","주식선택권 행사","자본 [member]|지배기업 소유주지분","326427000","",""
"120","00141671","자본변동표","주식선택권 행사","자본 [member]|지배기업 소유주지분|기타자본항목","-106304340","",""
"121","00141671","자본변동표","주식선택권 행사","자본 [member]|지배기업 소유주지분|자본금 [member]","205300000","",""
"122","00141671","자본변동표","주식선택권 행사","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","227431340","",""
"123","00141671","자본변동표","현금배당","연결재무제표 [member]","2448255700","2448255700","2448255700"
"124","00141671","자본변동표","현금배당","자본 [member]|지배기업 소유주지분","2448255700","2448255700","2448255700"
"125","00141671","자본변동표","현금배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","2448255700","2448255700","2448255700"
"126","00141671","자본변동표","자산재평가이익잉여금 대체","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","-70370399"
"127","00141671","자본변동표","자산재평가이익잉여금 대체","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","","70370399"
"128","00141671","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","4579458998","5550245597","2722089569"
"129","00141671","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분","4579458998","5550245597","2722089569"
"130","00141671","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|기타자본항목","-106304340","0","0"
"131","00141671","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","2118435413","-21938964","1057274092"
"132","00141671","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","2134596585","5572184561","1664815477"
"133","00141671","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|자본금 [member]","205300000","0","0"
"134","00141671","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","227431340","0","0"
"135","00141671","자본변동표","기말자본","연결재무제표 [member]","82871942043","78292483045","72742237448"
"136","00141671","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","82871942043","78292483045","72742237448"
"137","00141671","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본항목","-725741860","-619437520","-619437520"
"138","00141671","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","16302091044","14183655631","14205594595"
"139","00141671","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","41966410352","39831813767","34259629206"
"140","00141671","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","11704050000","11498750000","11498750000"
"141","00141671","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","13625132507","13397701167","13397701167"
