"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00681249","재무상태표","유동자산","-","53708955245","40134034690","34553203894"
"2","00681249","재무상태표","현금및현금성자산","-","9197258286","5412254343","6932508545"
"3","00681249","재무상태표","단기금융상품","-","347616400","60000000","100000000"
"4","00681249","재무상태표","당기손익인식지정금융자산","-","0","0","299250000"
"5","00681249","재무상태표","당기손익-공정가치측정금융자산","-","265650000","203910000","0"
"6","00681249","재무상태표","매출채권","-","19807603874","16731697597","11169343742"
"7","00681249","재무상태표","기타수취채권","-","6913949253","2525990337","2111246157"
"8","00681249","재무상태표","기타유동금융자산","-","1000000000","1000000000","0"
"9","00681249","재무상태표","기타자산","-","530781781","1032962725","727699313"
"10","00681249","재무상태표","당기법인세자산","-","85506359","16994419","13937246"
"11","00681249","재무상태표","재고자산","-","15560589292","13150225269","13199218891"
"12","00681249","재무상태표","비유동자산","-","75571960291","64734130831","27111788404"
"13","00681249","재무상태표","장기금융상품","-","3453000000","3740000000","2600000000"
"14","00681249","재무상태표","매도가능금융자산","-","0","0","4289386333"
"15","00681249","재무상태표","당기손익-공정가치측정금융자산","-","7816367234","7360820884","0"
"16","00681249","재무상태표","장기매출채권","-","3353241350","0","0"
"17","00681249","재무상태표","기타수취채권","-","100000000","1308605903","1739592589"
"18","00681249","재무상태표","기타비유동금융자산","-","966360362","865840367","721464422"
"19","00681249","재무상태표","유형자산","-","46291676868","42937928434","7143129941"
"20","00681249","재무상태표","무형자산","-","10867194180","7238000741","8196830411"
"21","00681249","재무상태표","투자부동산","-","233448720","244800672","256152624"
"22","00681249","재무상태표","이연법인세자산","-","2490671577","1038133830","2165232084"
"23","00681249","재무상태표","자산총계","-","129280915536","104868165521","61664992298"
"24","00681249","재무상태표","유동부채","-","47739024449","36310034668","17061132467"
"25","00681249","재무상태표","매입채무","-","3781813144","4111973445","3100338025"
"26","00681249","재무상태표","기타금융부채","-","4087030921","1413717202","757140096"
"27","00681249","재무상태표","기타부채","-","763098116","1227789767","363092626"
"28","00681249","재무상태표","미지급법인세","-","208092283","488095448","380765"
"29","00681249","재무상태표","단기차입금","-","8829340000","12294910000","12014200000"
"30","00681249","재무상태표","유동성장기차입금","-","2316680000","726850505","0"
"31","00681249","재무상태표","유동성전환사채","-","27752969985","16046698301","825980955"
"32","00681249","재무상태표","비유동부채","-","25972568526","20096335798","2526277577"
"33","00681249","재무상태표","퇴직급여부채","-","3329976627","2290452311","2035194422"
"34","00681249","재무상태표","기타금융부채","-","1601645263","2347779573","0"
"35","00681249","재무상태표","기타부채","-","9077946","132288104","0"
"36","00681249","재무상태표","장기차입금","-","21031868690","15322937054","491083155"
"37","00681249","재무상태표","이연법인세부채","-","0","2878756","0"
"38","00681249","재무상태표","부채총계","-","73711592975","56406370466","19587410044"
"39","00681249","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","50423719827","47470009227","42077582254"
"40","00681249","재무상태표","자본금","-","9177438000","7945489500","7785062000"
"41","00681249","재무상태표","자본잉여금","-","32503705708","27249214501","23862584220"
"42","00681249","재무상태표","기타자본구성요소","-","-1946449211","-1439486600","-1439486600"
"43","00681249","재무상태표","기타포괄손익누계액","-","1580819447","1497481920","1443781861"
"44","00681249","재무상태표","이익잉여금(결손금)","-","9108205883","12217309906","10425640773"
"45","00681249","재무상태표","비지배지분","-","5145602734","991785828","0"
"46","00681249","재무상태표","자본총계","-","55569322561","48461795055","42077582254"
"47","00681249","재무상태표","자본과부채총계","-","129280915536","104868165521","61664992298"
"48","00681249","포괄손익계산서","매출액","-","81794149163","76304065540","58347211142"
"49","00681249","포괄손익계산서","매출원가","-","63954043915","59313879232","45821519837"
"50","00681249","포괄손익계산서","매출총이익","-","17840105248","16990186308","12525691305"
"51","00681249","포괄손익계산서","판매비와관리비","-","15365623352","13328981189","13870676119"
"52","00681249","포괄손익계산서","영업이익(손실)","-","2474481896","3661205119","-1344984814"
"53","00681249","포괄손익계산서","기타수익","-","19722305","154969171","575782289"
"54","00681249","포괄손익계산서","기타비용","-","474451998","123678497","3265150731"
"55","00681249","포괄손익계산서","금융수익","-","1287569323","1215767093","1012219542"
"56","00681249","포괄손익계산서","금융원가","-","7038841319","1957263958","951974008"
"57","00681249","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3731519793","2950998928","-3974107722"
"58","00681249","포괄손익계산서","법인세비용","-","-787197671","1220070523","-823643465"
"59","00681249","포괄손익계산서","당기순이익(손실)","-","-2944322122","1730928405","-3150464257"
"60","00681249","포괄손익계산서","기타포괄손익","-","-250935367","95212616","76221517"
"61","00681249","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-334272894","60362687","9280838"
"62","00681249","포괄손익계산서","확정급여제도의 재측정손익","-","-334272894","60362687","9280838"
"63","00681249","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","83337527","34849929","66940679"
"64","00681249","포괄손익계산서","해외사업장환산외환차이","-","83337527","34849929","51971396"
"65","00681249","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","14969283"
"66","00681249","포괄손익계산서","총포괄손익","-","-3195257489","1826141021","-3074242740"
"67","00681249","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-2911286296","1750156576","-3150464257"
"68","00681249","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-33035826","-19228171","0"
"69","00681249","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-3162221663","1845369192","-3074242740"
"70","00681249","포괄손익계산서","총 포괄손익, 비지배지분","-","-33035826","-19228171","0"
"71","00681249","포괄손익계산서","기본주당이익(손실)","-","-179","112","-211"
"72","00681249","포괄손익계산서","희석주당이익(손실)","-","-179","112","-211"
"73","00681249","현금흐름표","영업활동현금흐름","-","-5117376509","3115374054","6956434354"
"74","00681249","현금흐름표","당기순이익(손실)","-","-2944322122","1730928405","-3150464256"
"75","00681249","현금흐름표","당기순이익조정을 위한 가감","-","9821618614","5073712417","6218665841"
"76","00681249","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10292244245","-3070140614","4389353747"
"77","00681249","현금흐름표","배당금수취(영업)","-","2100000","3150000","3150000"
"78","00681249","현금흐름표","이자지급(영업)","-","1612290080","696869950","459210353"
"79","00681249","현금흐름표","이자수취(영업)","-","335450452","179020458","116039411"
"80","00681249","현금흐름표","법인세납부(환급)","-","427689128","104426662","161100036"
"81","00681249","현금흐름표","투자활동현금흐름","-","-9524148705","-41247346310","-2979840600"
"82","00681249","현금흐름표","단기금융상품의 처분","-","350000000","0","2100000000"
"83","00681249","현금흐름표","장기금융상품의 처분","-","3370000000","0","0"
"84","00681249","현금흐름표","매도가능금융자산의 처분","-","0","0","68000000"
"85","00681249","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","105000000","192200000","0"
"86","00681249","현금흐름표","단기대여금의 감소","-","12906023040","3336899290","28238560"
"87","00681249","현금흐름표","보증금의 감소","-","135139000","101214131","55584000"
"88","00681249","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","45643750","0"
"89","00681249","현금흐름표","유형자산의 처분","-","0","0","2818182"
"90","00681249","현금흐름표","무형자산의 처분","-","0","100000000","0"
"91","00681249","현금흐름표","단기금융상품의 취득","-","478371200","200000000","100000000"
"92","00681249","현금흐름표","장기금융상품의 취득","-","3243000000","900000000","2600000000"
"93","00681249","현금흐름표","매도가능금융자산의 취득","-","0","0","60021756"
"94","00681249","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","3391600000","1805001813","0"
"95","00681249","현금흐름표","단기대여금의 증가","-","17265348800","3700000000","54034080"
"96","00681249","현금흐름표","장기대여금의 증가","-","0","100000000","50000000"
"97","00681249","현금흐름표","보증금의 증가","-","244542887","1192802456","178804000"
"98","00681249","현금흐름표","유형자산의 취득","-","826854108","36556402516","38273451"
"99","00681249","현금흐름표","무형자산의 취득","-","940593750","569096696","2153348055"
"100","00681249","현금흐름표","재무활동현금흐름","-","18053196566","36337730000","-1487995000"
"101","00681249","현금흐름표","단기차입금의 증가","-","23676750113","9590000000","0"
"102","00681249","현금흐름표","장기차입금의 증가","-","23000000000","15900000000","100000000"
"103","00681249","현금흐름표","전환사채의 발행","-","18000000000","18500000000","0"
"104","00681249","현금흐름표","임대보증금의 증가","-","5000000","2228000000","0"
"105","00681249","현금흐름표","영업보증금의 증가","-","0","250000000","0"
"106","00681249","현금흐름표","전환청구권의 행사","-","0","0","0"
"107","00681249","현금흐름표","신주인수권의 행사","-","0","0","450000000"
"108","00681249","현금흐름표","단기차입금의 상환","-","26750009708","9380270000","2037995000"
"109","00681249","현금흐름표","장기차입금의 상환","-","14150000000","250000000","0"
"110","00681249","현금흐름표","유동성장기차입금의 상환","-","2596430910","0","0"
"111","00681249","현금흐름표","전환사채의 상환","-","2470000000","0","0"
"112","00681249","현금흐름표","임대보증금의 감소","-","0","0","0"
"113","00681249","현금흐름표","리스부채의 지급","-","662112929","0","0"
"114","00681249","현금흐름표","비지배지분의 증가","-","0","500000000","0"
"115","00681249","현금흐름표","현금및현금성자산의순증가(감소)","-","3411671352","-1794242256","2488598754"
"116","00681249","현금흐름표","기초현금및현금성자산","-","5413275061","7030240778","4777320311"
"117","00681249","현금흐름표","현금및현금성자산의 환율변동효과","-","35776164","46470839","-235678287"
"118","00681249","현금흐름표","연결범위의 변동","-","336535709","130805700","0"
"119","00681249","현금흐름표","기말현금및현금성자산","-","9197258286","5413275061","7030240778"
"120","00681249","자본변동표","기초자본","연결재무제표 [member]","48461795055","42077582254","41554259032"
"121","00681249","자본변동표","기초자본","자본 [member]|비지배지분 [member]","991785828","0","0"
"122","00681249","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47470009227","42077582254","41554259032"
"123","00681249","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1439486600","-1439486600","-1439486600"
"124","00681249","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1497481920","1443781861","1376841182"
"125","00681249","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12217309906","10425640773","13566824192"
"126","00681249","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7945489500","7785062000","7197050500"
"127","00681249","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27249214501","23862584220","20853029758"
"128","00681249","자본변동표","K-IFRS 제1109호 최초적용(회계정책의 변경)","연결재무제표 [member]","0","0","0"
"129","00681249","자본변동표","K-IFRS 제1109호 최초적용(회계정책의 변경)","자본 [member]|비지배지분 [member]","0","0","0"
"130","00681249","자본변동표","K-IFRS 제1109호 최초적용(회계정책의 변경)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"131","00681249","자본변동표","K-IFRS 제1109호 최초적용(회계정책의 변경)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00681249","자본변동표","K-IFRS 제1109호 최초적용(회계정책의 변경)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","18850130","0"
"133","00681249","자본변동표","K-IFRS 제1109호 최초적용(회계정책의 변경)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-18850130","0"
"134","00681249","자본변동표","K-IFRS 제1109호 최초적용(회계정책의 변경)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00681249","자본변동표","K-IFRS 제1109호 최초적용(회계정책의 변경)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00681249","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2944322122","1730928405","-3150464257"
"137","00681249","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-33035826","-19228171","0"
"138","00681249","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2911286296","1750156576","-3150464257"
"139","00681249","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00681249","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"141","00681249","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2911286296","1750156576","-3150464257"
"142","00681249","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00681249","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00681249","자본변동표","확정급여제도의재측정손익","연결재무제표 [member]","-334272894","60362687","9280838"
"145","00681249","자본변동표","확정급여제도의재측정손익","자본 [member]|비지배지분 [member]","0","0","0"
"146","00681249","자본변동표","확정급여제도의재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-334272894","60362687","9280838"
"147","00681249","자본변동표","확정급여제도의재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"148","00681249","자본변동표","확정급여제도의재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"149","00681249","자본변동표","확정급여제도의재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-334272894","60362687","9280838"
"150","00681249","자본변동표","확정급여제도의재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00681249","자본변동표","확정급여제도의재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00681249","자본변동표","해외사업환산외환차이","연결재무제표 [member]","83337527","34849929","51971396"
"153","00681249","자본변동표","해외사업환산외환차이","자본 [member]|비지배지분 [member]","0","0","0"
"154","00681249","자본변동표","해외사업환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83337527","34849929","51971396"
"155","00681249","자본변동표","해외사업환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00681249","자본변동표","해외사업환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","83337527","34849929","51971396"
