"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00205003","재무상태표","유동자산","-","75404651936","82775526304","77477239585"
"2","00205003","재무상태표","재고자산","-","45943874733","44118827306","33615926679"
"3","00205003","재무상태표","매출채권 및 기타유동채권","-","18741669798","14555731330","29091766568"
"4","00205003","재무상태표","유동계약자산","-","23996187","34021076",""
"5","00205003","재무상태표","기타유동금융자산","-","7533765146","1457324311","1437663899"
"6","00205003","재무상태표","기타유동자산","-","1039177898","544668374","665994602"
"7","00205003","재무상태표","현금및현금성자산","-","2075719864","22036323997","12647645307"
"8","00205003","재무상태표","당기법인세자산","-","46448310","28629910","18242530"
"9","00205003","재무상태표","비유동자산","-","34833278435","20083445590","21619790127"
"10","00205003","재무상태표","유형자산","-","23909037997","8972244015","10118710121"
"11","00205003","재무상태표","영업권 이외의 무형자산","-","3532609806","3791611365","3846406335"
"12","00205003","재무상태표","지분법적용 투자지분","-","362409161","516799268","751193318"
"13","00205003","재무상태표","기타비유동금융자산","-","7029221471","6802790942","6903480353"
"14","00205003","재무상태표","자산총계","-","110237930371","102858971894","99097029712"
"15","00205003","재무상태표","유동부채","-","21713820043","15557984429","26409224234"
"16","00205003","재무상태표","단기매입채무","-","3038695199","2456133440","3852310836"
"17","00205003","재무상태표","단기차입금","-","","3000000000","8800000000"
"18","00205003","재무상태표","유동성장기부채","-","600000000","300000000","400000000"
"19","00205003","재무상태표","유동성장기리스부채","-","5989197190","",""
"20","00205003","재무상태표","기타유동금융부채","-","9842093634","7584342092","8669580669"
"21","00205003","재무상태표","유동계약부채","-","355164341","459363058",""
"22","00205003","재무상태표","유동충당부채","-","586464970","161400000","1849222422"
"23","00205003","재무상태표","기타유동부채","-","1274927782","1596745839","1692723743"
"24","00205003","재무상태표","유동파생상품부채","-","27276927","",""
"25","00205003","재무상태표","이연매출","-","","","535540370"
"26","00205003","재무상태표","이연법인세부채","-","","","609846194"
"27","00205003","재무상태표","비유동부채","-","11490005334","323574878","1547890568"
"28","00205003","재무상태표","장기매입채무 및 기타비유동채무","-","2050000000","","300000000"
"29","00205003","재무상태표","퇴직급여부채","-","","323574878","1247890568"
"30","00205003","재무상태표","장기리스부채","-","9440005334","",""
"31","00205003","재무상태표","부채총계","-","33203825377","15881559307","27957114802"
"32","00205003","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","77034104994","86977412587","71139914910"
"33","00205003","재무상태표","자본금","-","14954112000","14954112000","13206268000"
"34","00205003","재무상태표","자본잉여금","-","31368499537","31020611097","16322482403"
"35","00205003","재무상태표","이익잉여금(결손금)","-","30275229654","41223463472","43853843559"
"36","00205003","재무상태표","기타자본구성요소","-","-530442200","-1060886917","-2784506904"
"37","00205003","재무상태표","기타포괄손익누계액","-","966706003","840112935","541827852"
"38","00205003","재무상태표","자본총계","-","77034104994","86977412587","71139914910"
"39","00205003","재무상태표","자본과부채총계","-","110237930371","102858971894","99097029712"
"40","00205003","포괄손익계산서","수익(매출액)","-","126695428216","128374455996","119279327380"
"41","00205003","포괄손익계산서","매출원가","-","65053916241","57209926942","66281903679"
"42","00205003","포괄손익계산서","매출총이익","-","61641511975","71164529054","52997423701"
"43","00205003","포괄손익계산서","판매비와관리비","-","70832881795","68632345853","57938496603"
"44","00205003","포괄손익계산서","영업이익(손실)","-","-9191369820","2532183201","-4941072902"
"45","00205003","포괄손익계산서","기타이익","-","288287888","484743755","1075194691"
"46","00205003","포괄손익계산서","기타손실","-","1342071299","348408612","572100620"
"47","00205003","포괄손익계산서","금융수익","-","617371087","506960826","589033463"
"48","00205003","포괄손익계산서","금융원가","-","857605706","431195656","609928434"
"49","00205003","포괄손익계산서","관계회사손익지분","-","-49312309","-235459410","-232500672"
"50","00205003","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10534700159","2508824104","-4691374474"
"51","00205003","포괄손익계산서","법인세비용","-","-158073701","-1108385771","5217928309"
"52","00205003","포괄손익계산서","당기순이익(손실)","-","-10376626458","3617209875","-9909302783"
"53","00205003","포괄손익계산서","기타포괄손익","-","321029282","608848559","1005777"
"54","00205003","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","194436214","310563476","316068394"
"55","00205003","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","126593068","298285083","-315062617"
"56","00205003","포괄손익계산서","총포괄손익","-","-10055597176","4226058434","-9908297006"
"57","00205003","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-10376626458","3617209875","-9909302783"
"58","00205003","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-10055597176","4226058434","-9908297006"
"59","00205003","포괄손익계산서","기본주당이익(손실)","-","-351","138","-392"
"60","00205003","포괄손익계산서","희석주당이익(손실)","-","-351","138","-392"
"61","00205003","현금흐름표","영업활동현금흐름","-","-11857554983","-2168814915","4183732180"
"62","00205003","현금흐름표","당기순이익(손실)","-","-10376626458","3617209875","-9909302783"
"63","00205003","현금흐름표","당기순이익조정을 위한 가감","-","6788422655","4659516995","10288638480"
"64","00205003","현금흐름표","법인세비용","-","-158073701","-1108385771","5217928309"
"65","00205003","현금흐름표","퇴직급여","-","1143572152","1413161806","1475360965"
"66","00205003","현금흐름표","유형자산처분손실","-","148145908","177604287","190378945"
"67","00205003","현금흐름표","유형자산처분이익","-","674146","18685286","117068279"
"68","00205003","현금흐름표","감가상각비","-","8352874119","2388710471","2418726700"
"69","00205003","현금흐름표","대손상각비","-","38448595","433582285","451108163"
"70","00205003","현금흐름표","재고자산평가손실","-","2268092117","1186027965","-63916043"
"71","00205003","현금흐름표","이자비용","-","651088070","257270283","293879317"
"72","00205003","현금흐름표","이자수익","-","423025332","347308737","202259360"
"73","00205003","현금흐름표","외화환산손실","-","52098130","56149572","256077152"
"74","00205003","현금흐름표","외화환산이익","-","59310412","61985958","222986873"
"75","00205003","현금흐름표","지분법손실","-","49312309","235459410","232500672"
"76","00205003","현금흐름표","파생금융자산평가손실","-","27276927","",""
"77","00205003","현금흐름표","단기매매증권평가이익","-","34935961","",""
"78","00205003","현금흐름표","복구충당부채전입액","-","425064970","",""
"79","00205003","현금흐름표","관계기업투자주식손상차손","-","115370705","",""
"80","00205003","현금흐름표","기타의 대손상각비","-","18785641","","358913383"
"81","00205003","현금흐름표","대손충당금환입","-","","","4571"
"82","00205003","현금흐름표","자산손상차손","-","598966471","",""
"83","00205003","현금흐름표","잡이익","-","18255480","",""
"84","00205003","현금흐름표","기타 현금의 유출 없는 비용등","-","-6406398427","47916668",""
"85","00205003","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8489710512","-10360250241","4666396600"
