"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00362292","재무상태표","유동자산","-","87535971005","78602566045","71985822693"
"2","00362292","재무상태표","현금및현금성자산","-","15269960757","4625801171","6531866400"
"3","00362292","재무상태표","단기금융상품","-","1395000000","9870000000","2610000000"
"4","00362292","재무상태표","매출채권 및 기타채권","-","36029334606","31783909966","29501998576"
"5","00362292","재무상태표","유동만기보유금융자산","-","","","18940000"
"6","00362292","재무상태표","재고자산","-","28660080119","30858152492","32287857079"
"7","00362292","재무상태표","환불 자산","-","142366741","191835851",""
"8","00362292","재무상태표","당기법인세자산","-","22679970","180511133","18948380"
"9","00362292","재무상태표","기타유동자산","-","1067987073","1092355432","1016212258"
"10","00362292","재무상태표","매각예정비유동자산","-","4948561739","",""
"11","00362292","재무상태표","비유동자산","-","98961949915","113084617718","119813766605"
"12","00362292","재무상태표","장기금융상품","-","710738825","790602141","653891829"
"13","00362292","재무상태표","장기매출채권 및 기타채권","-","688165000","937888271","1079240536"
"14","00362292","재무상태표","비유동매도가능금융자산","-","","","18378511586"
"15","00362292","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","7649856960","15220166880",""
"16","00362292","재무상태표","비유동만기보유금융자산","-","","55890000","55890000"
"17","00362292","재무상태표","종속기업 및 관계기업지분투자","-","","530739136","426168068"
"18","00362292","재무상태표","투자부동산","-","","1315068496","1331625964"
"19","00362292","재무상태표","유형자산","-","82308841071","88438382404","91444734890"
"20","00362292","재무상태표","무형자산","-","7602638602","5783169164","5188648345"
"21","00362292","재무상태표","기타비유동자산","-","1709457","12711226","38472608"
"22","00362292","재무상태표","이연법인세자산","-","","","1216582779"
"23","00362292","재무상태표","자산총계","-","186497920920","191687183763","191799589298"
"24","00362292","재무상태표","유동부채","-","87337440645","65719150351","70522438315"
"25","00362292","재무상태표","매입채무 및 기타채무","-","10466869212","11982729402","14381135153"
"26","00362292","재무상태표","단기차입부채","-","67609023821","46797740472","49553001936"
"27","00362292","재무상태표","당기법인세부채","-","165225702","","313054549"
"28","00362292","재무상태표","환불부채","-","837635784","1092833667",""
"29","00362292","재무상태표","기타유동부채","-","7519397878","5839640931","6232389739"
"30","00362292","재무상태표","유동파생상품부채","-","","6205879","42856938"
"31","00362292","재무상태표","유동성리스부채","-","739288248","",""
"32","00362292","재무상태표","비유동부채","-","24600355402","39002462765","47199508154"
"33","00362292","재무상태표","장기매입채무 및 기타채무","-","","88267000","125113600"
"34","00362292","재무상태표","장기차입부채","-","5264070000","31782480251","40695116329"
"35","00362292","재무상태표","전환상환우선주부채","-","6009227298","",""
"36","00362292","재무상태표","비지배주주지분부채","-","5530635130","",""
"37","00362292","재무상태표","확정급여채무의현재가치","-","6454091444","6818441060","6335927776"
"38","00362292","재무상태표","이연법인세부채","-","802987441","313274454","43350449"
"39","00362292","재무상태표","리스부채","-","539344089","",""
"40","00362292","재무상태표","부채총계","-","111937796047","104721613116","117721946469"
"41","00362292","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","74738638788","86871896868","73982392775"
"42","00362292","재무상태표","자본금","-","9655261000","9655261000","8787566500"
"43","00362292","재무상태표","자본잉여금","-","83982144442","81153654194","60050617128"
"44","00362292","재무상태표","기타포괄손익누계액","-","2371563285","9045548589","11291512853"
"45","00362292","재무상태표","기타자본구성요소","-","-4886998963","-4886998963","-4550498963"
"46","00362292","재무상태표","이익잉여금(결손금)","-","-16383330976","-8095567952","-1596804743"
"47","00362292","재무상태표","비지배지분","-","-178513915","93673779","95250054"
"48","00362292","재무상태표","자본총계","-","74560124873","86965570647","74077642829"
"49","00362292","재무상태표","자본과부채총계","-","186497920920","191687183763","191799589298"
"50","00362292","포괄손익계산서","매출액","-","136123659977","138400058705","130558989137"
"51","00362292","포괄손익계산서","매출원가","-","109494167090","101490738139","100621204630"
"52","00362292","포괄손익계산서","매출총이익","-","26629492887","36909320566","29937784507"
"53","00362292","포괄손익계산서","판매비와관리비","-","30649479625","42765717411","43994323415"
"54","00362292","포괄손익계산서","영업이익(손실)","-","-4019986738","-5856396845","-14056538908"
"55","00362292","포괄손익계산서","기타이익","-","845869874","625703400","1968651011"
"56","00362292","포괄손익계산서","기타손실","-","2969910208","2675207504","1035277057"
"57","00362292","포괄손익계산서","금융수익","-","1226407017","5098104059","306643146"
"58","00362292","포괄손익계산서","금융원가","-","8207939399","4147564821","10376410340"
"59","00362292","포괄손익계산서","관계기업투자이익(손실)","-","77722070","107623451","-4133898"
"60","00362292","포괄손익계산서","지분법이익","-","83865468","107623451","4492864"
"61","00362292","포괄손익계산서","지분법손실","-","194749915","",""
"62","00362292","포괄손익계산서","관계기업투자주식처분손실","-","","","-8626762"
"63","00362292","포괄손익계산서","관계기업투자주식처분이익","-","188606517","",""
"64","00362292","포괄손익계산서","법인세비용차감전순이익(손실)","-","-13047837384","-6847738260","-23197066046"
"65","00362292","포괄손익계산서","법인세비용","-","717092783","2215116766","-2494864062"
"66","00362292","포괄손익계산서","당기순이익(손실)","-","-13764930167","-9062855026","-20702201984"
"67","00362292","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-13738753722","-9060637670","-20698087113"
"68","00362292","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-26176445","-2217356","-4114871"
"69","00362292","포괄손익계산서","기타포괄손익","-","-1223688179","925793295","2735032291"
"70","00362292","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-1318687298","1559370508","-1625206305"
"71","00362292","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-1269719144","1611745970",""
"72","00362292","포괄손익계산서","확정급여제도의 재측정손익","-","-48968154","-52375462","-1625206305"
"73","00362292","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","94999119","-633577213","4360238596"
"74","00362292","포괄손익계산서","(부의)지분법 자본변동","-","7522483","1123575","11940260"
"75","00362292","포괄손익계산서","매도가능금융자산평가손익","-","","-570534463","3828817378"
"76","00362292","포괄손익계산서","해외사업장환산외환손익","-","87476636","-64166325","519480958"
"77","00362292","포괄손익계산서","총포괄손익","-","-14988618346","-8137061731","-17967169693"
"78","00362292","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-14961748328","-8135485456","-17955697675"
"79","00362292","포괄손익계산서","총 포괄손익, 비지배지분","-","-26870018","-1576275","-11472018"
"80","00362292","포괄손익계산서","기본주당이익(손실)","-","-722","-514","-1196"
"81","00362292","포괄손익계산서","희석주당이익(손실)","-","-722","-514","-1196"
"82","00362292","현금흐름표","영업활동현금흐름","-","1675155589","-2472927026","295303390"
"83","00362292","현금흐름표","당기순이익(손실)","-","-13764930167","-9062855026","-20702201984"
"84","00362292","현금흐름표","당기순이익조정을 위한 영업활동 가감","-","12724301536","10986559902","17825087724"
"85","00362292","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2758737878","-3912678468","2855417567"
"86","00362292","현금흐름표","법인세납부(환급)","-","42953658","483953434","-317000083"
"87","00362292","현금흐름표","투자활동현금흐름","-","10249716617","-8222412575","-3992750365"
"88","00362292","현금흐름표","단기금융상품의 처분","-","17712000000","4240000000","7620000000"
"89","00362292","현금흐름표","단기대여금의 회수","-","-6000000000","",""
"90","00362292","현금흐름표","이자수취","-","1174615133","24408872","203253449"
"91","00362292","현금흐름표","배당금수취","-","35441412","23291000","71234327"
"92","00362292","현금흐름표","상각후원가 측정 금융자산의 처분","-","55890000","18940000","127410000"
"93","00362292","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","7829268810","2153688457","1023478701"
"94","00362292","현금흐름표","파생상품자산의 취득","-","","","-142984000"
"95","00362292","현금흐름표","파생상품자산의 처분","-","","","-623534000"
"96","00362292","현금흐름표","관계기업투자주식의 처분","-","3930089400","","200000000"
"97","00362292","현금흐름표","투자부동산의 처분","-","1380000000","",""
"98","00362292","현금흐름표","유형자산의 처분","-","643117222","75050000","276410092"
"99","00362292","현금흐름표","보증금의 감소","-","464723271","189705000","440874000"
"100","00362292","현금흐름표","종속기업에 대한 투자자산의 처분","-","316406869","",""
"101","00362292","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","1580050000","336580075","336152980"
"102","00362292","현금흐름표","단기금융기관예치금의 취득","-","9237000000","11500000000","8690000000"
"103","00362292","현금흐름표","단기대여금의 증가","-","8600000000","",""
"104","00362292","현금흐름표","장기금융기관예치금의 취득","-","176317786","136710312","136710312"
"105","00362292","현금흐름표","종속기업에 대한 투자자산의 취득","-","","","172886445"
"106","00362292","현금흐름표","관계기업주식의 취득","-","3500000000","",""
"107","00362292","현금흐름표","무형자산의 처분","-","550000000","475000000","70079826"
"108","00362292","현금흐름표","보증금의 증가","-","215000000","110000000","231165000"
"109","00362292","현금흐름표","유형자산의 취득","-","2215136385","1498190959","3903614057"
"110","00362292","현금흐름표","무형자산의 취득","-","4318331329","1841014558","1035511966"
"111","00362292","현금흐름표","재무활동현금흐름","-","-1279668175","8791047910","4882133564"
"112","00362292","현금흐름표","단기차입금의 증가","-","109928937573","118121518176","118540451022"
"113","00362292","현금흐름표","장기차입금의 증가","-","","700000000","2500000000"
"114","00362292","현금흐름표","비지배주주지분부채의 증가","-","5886180000","",""
"115","00362292","현금흐름표","전환상환우선주부채의 차입","-","5886180000","",""
"116","00362292","현금흐름표","전환사채의 증가","-","","21000000000","20000000000"
"117","00362292","현금흐름표","이자지급","-","2497751110","4163388088","2930076367"
"118","00362292","현금흐름표","단기차입금의 상환","-","116517851769","123887663834","129491581095"
"119","00362292","현금흐름표","유동성장기차입금의 상환","-","3038330000","3482863344","4776659996"
"120","00362292","현금흐름표","리스부채의 상환","-","1821582869","",""
"121","00362292","현금흐름표","주식의 발행","-","894550000","503445000","1040000000"
"122","00362292","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","10645204031","-1904291691","1184686589"
"123","00362292","현금흐름표","기초현금및현금성자산","-","4625801171","6531866400","5234537839"
"124","00362292","현금흐름표","연결실체의변동","-","","","112969072"
"125","00362292","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1044445","-1773538","-327100"
"126","00362292","현금흐름표","기말현금및현금성자산","-","15269960757","4625801171","6531866400"
"127","00362292","자본변동표","기초자본","연결재무제표 [member]","86965570647","74077642829","90923241848"
"128","00362292","자본변동표","기초자본","자본 [member]|비지배지분 [member]","93673779","95250054","29042498"
"129","00362292","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86871896868","73982392775","90894199350"
"130","00362292","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4886998963","-4550498963","-3877498963"
"131","00362292","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9045548589","7583769034","7583769034"
"132","00362292","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8095567952","-1596804743","20207007717"
"133","00362292","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9655261000","8787566500","8737566500"
"134","00362292","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","81153654194","11291512853","58243355062"
"135","00362292","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13764930167","-9062855026","-20702201984"
"136","00362292","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-26176445","-2217356","-4114871"
"137","00362292","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13738753722","-9060637670","-20698087113"
"138","00362292","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13738753722","-9060637670","-20698087113"
"139","00362292","자본변동표","(부의)지분법자본변동","연결재무제표 [member]","7522483","1123575","11940260"
"140","00362292","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7522483","1123575","11940260"
"141","00362292","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7522483","1123575","119440260"
"142","00362292","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1269719144","-570534463","3828817378"
"143","00362292","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1269719144","-570534463","3828817378"
