"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00916516","재무상태표","부채총계","-","25235548759","22118926376","12816392380"
"32","00916516","재무상태표","지배기업 소유주자본","-","64066641948","59733216653","57410130477"
"33","00916516","재무상태표","자본금","-","3670645500","3670645500","3670645500"
"34","00916516","재무상태표","자본잉여금","-","34670472578","34670472578","34662012578"
"35","00916516","재무상태표","기타자본구성요소","-","-9933211710","-9948494229","-9956057127"
"36","00916516","재무상태표","이익잉여금(결손금)","-","35658735580","31340592804","29033529526"
"37","00916516","재무상태표","비지배지분","-","0","0","0"
"38","00916516","재무상태표","자본총계","-","64066641948","59733216653","57410130477"
"39","00916516","재무상태표","자본과부채총계","-","89302190707","81852143029","70226522857"
"40","00916516","포괄손익계산서","수익(매출액)","-","53767238678","47651005341","44898941069"
"41","00916516","포괄손익계산서","매출원가","-","35469268471","31086898355","29422783897"
"42","00916516","포괄손익계산서","매출총이익","-","18297970207","16564106986","15476157172"
"43","00916516","포괄손익계산서","판매비와관리비","-","12484827425","12312077009","12598413915"
"44","00916516","포괄손익계산서","판매비용과 관리비용","-","12465779055","12271556715","12438017851"
"45","00916516","포괄손익계산서","대손상각비(대손충당금환입)","-","19048370","40520294","160396064"
"46","00916516","포괄손익계산서","영업이익(손실)","-","5813142782","4252029977","2877743257"
"47","00916516","포괄손익계산서","기타이익","-","235408372","274085728","158819705"
"48","00916516","포괄손익계산서","기타손실","-","459636413","216803152","333848463"
"49","00916516","포괄손익계산서","금융수익","-","1664844327","725621340","404106891"
"50","00916516","포괄손익계산서","금융원가","-","599460702","1599435061","233028559"
"51","00916516","포괄손익계산서","법인세비용차감전순이익(손실)","-","6654298366","3435498832","2873792831"
"52","00916516","포괄손익계산서","법인세비용","-","1350918661","674664063","254193568"
"53","00916516","포괄손익계산서","당기순이익(손실)","-","5303379705","2760834769","2619599263"
"54","00916516","포괄손익계산서","기타포괄손익","-","-280579965","-94387943","30703628"
"55","00916516","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1407106","8264798","8592802"
"56","00916516","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-1407106","8264798","8592802"
"57","00916516","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-279172859","-102652741","22110826"
"58","00916516","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-279172859","-102652741","22110826"
"59","00916516","포괄손익계산서","총포괄손익","-","5022799740","2666446826","2650302891"
"60","00916516","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5303379705","2760834769","2619599263"
"61","00916516","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"62","00916516","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5022799740","2666446826","2650302891"
"63","00916516","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"64","00916516","포괄손익계산서","기본주당이익(손실)","-","151","79","75"
"65","00916516","포괄손익계산서","희석주당이익(손실)","-","133","72","75"
"66","00916516","현금흐름표","영업활동현금흐름","-","9843766994","4346731232","5575436757"
"67","00916516","현금흐름표","영업에서 창출된 현금","-","11110826446","4487136450","5865509409"
"68","00916516","현금흐름표","법인세납부(환급)","-","1504389793","259513370","164243951"
"69","00916516","현금흐름표","이자지급(영업)","-","58619477","109835089","179523698"
"70","00916516","현금흐름표","이자수취(영업)","-","295949818","228943241","53694997"
"71","00916516","현금흐름표","투자활동현금흐름","-","-2269475201","-11436846062","-6842367374"
"72","00916516","현금흐름표","단기금융상품의 처분","-","9226083456","15508714997","1141749192"
"73","00916516","현금흐름표","단기대여금및수취채권의 처분","-","97048935","150581548","100696773"
"74","00916516","현금흐름표","유형자산의 처분","-","120872945","7181818","0"
"75","00916516","현금흐름표","보증금의 감소","-","67105000","20882000","29703000"
"76","00916516","현금흐름표","단기금융상품의 취득","-","3000000000","12139383918","0"
"77","00916516","현금흐름표","단기대여금및수취채권의 취득","-","346000000","5226056301","0"
"78","00916516","현금흐름표","장기금융상품의 취득","-","398109225","2685751896","810868817"
"79","00916516","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","0","-2000000000","0"
"80","00916516","현금흐름표","유형자산의 취득","-","7528643220","4522348492","6769472521"
"81","00916516","현금흐름표","무형자산의 취득","-","364237629","393074354","479175001"
"82","00916516","현금흐름표","무형자산의 처분","-","70000000","0","0"
"83","00916516","현금흐름표","보증금의 증가","-","213595463","157591464","55000000"
"84","00916516","현금흐름표","재무활동현금흐름","-","-512373587","7244019250","784112500"
"85","00916516","현금흐름표","단기차입금의 증가","-","14105980928","9900000000","7000000000"
"86","00916516","현금흐름표","전환사채의 증가","-","0","11000000000","0"
"87","00916516","현금흐름표","금융리스부채의 지급","-","410039087","0","0"
"88","00916516","현금흐름표","단기차입금의 상환","-","10105980928","12900000000","5113650000"
"89","00916516","현금흐름표","유동성장기부채의 상환","-","3500000000","400000000","400000000"
"90","00916516","현금흐름표","배당금지급","-","702237500","351118750","702237500"
"91","00916516","현금흐름표","정부보조금의 수취","-","99903000","0","0"
"92","00916516","현금흐름표","종속기업의 주식발행비용","-","0","-4862000","0"
"93","00916516","현금흐름표","외화환산으로 인한 현금및현금성자산의 변동액","-","-2161882","-6357633","-47718888"
"94","00916516","현금흐름표","현금및현금성자산의순증가(감소)","-","7059756324","147546787","-530537005"
"95","00916516","현금흐름표","기초현금및현금성자산","-","2125610401","1978063614","2508600619"
"96","00916516","현금흐름표","기말현금및현금성자산","-","9185366725","2125610401","1978063614"
"97","00916516","자본변동표","기초자본","연결재무제표 [member]","59733216653","57410130477","55462065086"
"98","00916516","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"99","00916516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59733216653","57410130477","55462065086"
"100","00916516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9948494229","-9956057127","-9964649929"
"101","00916516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31340592804","29033529526","27094056937"
"102","00916516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3670645500","3670645500","3670645500"
"103","00916516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34670472578","34662012578","34662012578"
"104","00916516","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-3826570","0","0"
"105","00916516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"106","00916516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3826570","0","0"
"107","00916516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3826570","",""
"108","00916516","자본변동표","당기순이익(손실)","연결재무제표 [member]","5303379705","2760834769","2619599263"
"109","00916516","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"110","00916516","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5303379705","2760834769","2619599263"
"111","00916516","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5303379705","2760834769","2619599263"
"112","00916516","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-279172859","-102652741","22110826"
"113","00916516","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"114","00916516","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-279172859","-102652741","22110826"
"115","00916516","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-279172859","-102652741","22110826"
"116","00916516","자본변동표","해외사업환산손익","연결재무제표 [member]","-1407106","8264798","8592802"
"117","00916516","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"118","00916516","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1407106","8264798","8592802"
"119","00916516","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1407106","8264798","8592802"
"120","00916516","자본변동표","연차배당","연결재무제표 [member]","-702237500","-351118750","-702237500"
"121","00916516","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"122","00916516","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-702237500","-351118750","-702237500"
"123","00916516","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-702237500","-351118750","-702237500"
"124","00916516","자본변동표","주식기준보상거래","연결재무제표 [member]","16689625","12620100","0"
"125","00916516","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"126","00916516","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16689625","12620100","0"
"127","00916516","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","16689625","12620100",""
"128","00916516","자본변동표","주식선택권의 소멸","연결재무제표 [member]","0","0","0"
"129","00916516","자본변동표","주식선택권의 소멸","자본 [member]|비지배지분 [member]","0","0","0"
"130","00916516","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"131","00916516","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-8460000",""
"132","00916516","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","8460000",""
"133","00916516","자본변동표","주식할인발행차금","연결재무제표 [member]","0","-4862000","0"
"134","00916516","자본변동표","주식할인발행차금","자본 [member]|비지배지분 [member]","0","0","0"
"135","00916516","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-4862000","0"
"136","00916516","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-4862000",""
"137","00916516","자본변동표","기말자본","연결재무제표 [member]","64066641948","59733216653","57410130477"
"138","00916516","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"139","00916516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64066641948","59733216653","57410130477"
"140","00916516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9933211710","-9948494229","-9956057127"
"141","00916516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35658735580","31340592804","29033529526"
"142","00916516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3670645500","3670645500","3670645500"
"143","00916516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34670472578","34670472578","34662012578"
