"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01170865","재무상태표","유동자산","-","38545930530","29801940062","29894534574"
"2","01170865","재무상태표","현금및현금성자산","-","23631692967","17539423166","11283888941"
"3","01170865","재무상태표","단기금융자산","-","926240000","894480000","963188600"
"4","01170865","재무상태표","매출채권","-","8277508616","2820237285","6360886014"
"5","01170865","재무상태표","계약자산","-","337200000","263568330","800275022"
"6","01170865","재무상태표","기타유동자산","-","222684568","357774255","129245994"
"7","01170865","재무상태표","기타유동금융자산","-","110395604","87973254","46505080"
"8","01170865","재무상태표","당기법인세자산","-","163246340","","81062124"
"9","01170865","재무상태표","재고자산","-","4876962435","7838483772","10229482799"
"10","01170865","재무상태표","비유동자산","-","25624290987","21265549787","20433371405"
"11","01170865","재무상태표","유형자산","-","12347696394","12415024924","11749099549"
"12","01170865","재무상태표","무형자산","-","9020211498","6727199697","6504455515"
"13","01170865","재무상태표","투자부동산","-","1881172405","1906504346","1938657123"
"14","01170865","재무상태표","사용권자산","-","1271443570","",""
"15","01170865","재무상태표","이연법인세자산","-","894887833","",""
"16","01170865","재무상태표","기타비유동금융자산","-","208879287","216820820","241159218"
"17","01170865","재무상태표","자산총계","-","64170221517","51067489849","50327905979"
"18","01170865","재무상태표","유동부채","-","13475515419","16595274512","11523764314"
"19","01170865","재무상태표","매입채무","-","2872658992","3310887270","3773046554"
"20","01170865","재무상태표","차입금","-","7447120000","11159560285","5283716000"
"21","01170865","재무상태표","기타유동부채","-","804792556","524030771","640284485"
"22","01170865","재무상태표","기타유동금융부채","-","1720144934","858406244","1041791775"
"23","01170865","재무상태표","유동리스부채","-","627312481","",""
"24","01170865","재무상태표","당기법인세부채","-","3486456","742389942","784925500"
"25","01170865","재무상태표","비유동부채","-","13200249235","8404064434","18398437379"
"26","01170865","재무상태표","차입금","-","11423740000","7270860000","16884758926"
"27","01170865","재무상태표","기타비유동금융부채","-","235464465","197242698","166946429"
"28","01170865","재무상태표","비유동리스부채","-","783513560","",""
"29","01170865","재무상태표","이연법인세부채","-","161912485","487418645","841274348"
"30","01170865","재무상태표","순확정급여부채","-","595618725","448543091","505457676"
"31","01170865","재무상태표","부채총계","-","26675764654","24999338946","29922201693"
"32","01170865","재무상태표","자본금","-","3753638800","2763151400","2763151400"
"33","01170865","재무상태표","자본잉여금","-","13084694896","-756702939","-756702939"
"34","01170865","재무상태표","기타자본","-","-1310810801","795669862","647425174"
"35","01170865","재무상태표","기타포괄손익누계액","-","-142089915","-382207876","-589256544"
"36","01170865","재무상태표","이익잉여금","-","22109023883","23648240456","18341087195"
"37","01170865","재무상태표","자본총계","-","37494456863","26068150903","20405704286"
"38","01170865","재무상태표","자본과부채총계","-","64170221517","51067489849","50327905979"
"39","01170865","포괄손익계산서","매출액","-","27225588076","44944078338","42452238874"
"40","01170865","포괄손익계산서","매출원가","-","13957524086","24398565710","20371401707"
"41","01170865","포괄손익계산서","매출총이익","-","13268063990","20545512628","22080837167"
"42","01170865","포괄손익계산서","판매비와관리비","-","16602174115","14533505149","13263503267"
"43","01170865","포괄손익계산서","영업이익(손실)","-","-3334110125","6012007479","8817333900"
"44","01170865","포괄손익계산서","기타수익","-","628965204","470059145","474318877"
"45","01170865","포괄손익계산서","기타비용","-","6610459","739200","12314221"
"46","01170865","포괄손익계산서","금융수익","-","712045972","576067444","383438339"
"47","01170865","포괄손익계산서","금융비용","-","777211244","606958359","1744559626"
"48","01170865","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2776920652","6450436509","7918217269"
"49","01170865","포괄손익계산서","법인세비용","-","-1207419325","779596406","1202469362"
"50","01170865","포괄손익계산서","당기순이익(손실)","-","-1569501327","5670840103","6715747907"
"51","01170865","포괄손익계산서","기타포괄손익","-","270402715","43361826","-608845978"
"52","01170865","포괄손익계산서","순확정급여부채의 재측정요소","-","30284754","-163686842","-19589434"
"53","01170865","포괄손익계산서","해외사업장환산외환차이","-","240117961","207048668","-589256544"
"54","01170865","포괄손익계산서","총포괄이익","-","-1299098612","5714201929","6106901929"
"55","01170865","포괄손익계산서","기본주당이익(손실)","-","-45","205","243"
"56","01170865","포괄손익계산서","희석주당이익(손실)","-","-45","184","217"
"57","01170865","현금흐름표","영업활동현금흐름","-","-4882275628","11150949814","2648182708"
"58","01170865","현금흐름표","영업으로부터 창출된 현금흐름","-","-3820814647","12514909435","3184649230"
"59","01170865","현금흐름표","이자의 수취","-","283002631","106148146","78932822"
"60","01170865","현금흐름표","이자의 지급","-","435445289","414391388","483429201"
"61","01170865","현금흐름표","배당금의 수취","-","1950000","1300000","1300000"
"62","01170865","현금흐름표","법인세납부(환급)","-","910968323","1057016379","133270143"
"63","01170865","현금흐름표","투자활동현금흐름","-","9442536847","-986214153","204602642"
"64","01170865","현금흐름표","단기금융상품의 감소","-","18721480000","3963188600",""
"65","01170865","현금흐름표","단기금융상품의 증가","-","8740120000","3852800000",""
"66","01170865","현금흐름표","장기금융상품의 감소","-","","","2300000000"
"67","01170865","현금흐름표","장기금융상품의 증가","-","","","2015000000"
"68","01170865","현금흐름표","기타채권의 감소","-","58500000","26200000","80908313"
"69","01170865","현금흐름표","기타채권의 증가","-","47986663","","36843270"
"70","01170865","현금흐름표","유형자산의 취득","-","486344520","1121114053","65278301"
