"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00113225","재무상태표","비유동자산","-","336245338096","307338616608","323705813594"
"2","00113225","재무상태표","유형자산","-","200512418751","198418179267","208304012883"
"3","00113225","재무상태표","사용권자산","-","1299354204","",""
"4","00113225","재무상태표","무형자산","-","4136849401","4653673758","5153943846"
"5","00113225","재무상태표","영업권","-","5149617030","5149617030","8143951316"
"6","00113225","재무상태표","투자부동산","-","76207370357","75735343111","77176956032"
"7","00113225","재무상태표","관계기업에 대한 투자자산","-","29706116230","775052350","1081071037"
"8","00113225","재무상태표","매출채권 및 기타채권","-","109500963","146837670","184575617"
"9","00113225","재무상태표","비유동매도가능금융자산","-","","","12940232329"
"10","00113225","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","8291399585","5637427939",""
"11","00113225","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","5375349452","7684680032",""
"12","00113225","재무상태표","기타비유동금융자산","-","4066463182","6682753867","10075847336"
"13","00113225","재무상태표","기타비유동자산","-","416695540","500500531","591288651"
"14","00113225","재무상태표","이연법인세자산","-","974203401","1954551053","53934547"
"15","00113225","재무상태표","유동자산","-","298986368375","349767243267","429932798096"
"16","00113225","재무상태표","재고자산","-","106788490748","112077252218","122276500954"
"17","00113225","재무상태표","매출채권 및 기타채권","-","100063326909","106937024091","138171335064"
"18","00113225","재무상태표","유동매도가능금융자산","-","","","2025429143"
"19","00113225","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","16251477950","3662920576",""
"20","00113225","재무상태표","기타금융자산","-","15474447468","45245033295","46427352990"
"21","00113225","재무상태표","기타유동자산","-","3749002556","5913571477","2655706590"
"22","00113225","재무상태표","현금및현금성자산","-","56659622744","75931441610","118376473355"
"23","00113225","재무상태표","자산총계","-","635231706471","657105859875","753638611690"
"24","00113225","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","460038305154","435134000710","460152452443"
"25","00113225","재무상태표","자본금","-","24646734000","24646734000","24646734000"
"26","00113225","재무상태표","보통주자본금","-","24646734000","24646734000","24646734000"
"27","00113225","재무상태표","자본잉여금","-","27031588398","27031588398","27031588398"
"28","00113225","재무상태표","기타자본구성요소","-","-24405428053","-24405428053","-23154420941"
"29","00113225","재무상태표","기타포괄손익누계액","-","-1693989390","-759363638","447232798"
"30","00113225","재무상태표","이익잉여금","-","434459400199","408620470003","431181318188"
"31","00113225","재무상태표","비지배지분","-","2043717214","-217068714","513663258"
"32","00113225","재무상태표","자본총계","-","462082022368","434916931996","460666115701"
"33","00113225","재무상태표","비유동부채","-","21232858705","27488713627","26798464504"
"34","00113225","재무상태표","장기차입금","-","12850000000","17088420000","13087079000"
"35","00113225","재무상태표","순확정급여부채","-","2239038949","3553458286","398090156"
"36","00113225","재무상태표","기타금융부채","-","5732062157","6461320691","12937612756"
"37","00113225","재무상태표","기타비유동부채","-","411757599","385514650","375682592"
"38","00113225","재무상태표","유동부채","-","151916825398","194700214252","266174031485"
"39","00113225","재무상태표","매입채무 및 미지급금","-","88020447372","127924971638","182891869536"
"40","00113225","재무상태표","단기차입금","-","8748589614","16554823097","10962611003"
"41","00113225","재무상태표","유동성장기부채","-","18213500000","20898750000","34050900000"
"42","00113225","재무상태표","기타금융부채","-","27252138952","21352747536","22018285748"
"43","00113225","재무상태표","기타유동부채","-","7548674334","6781258673","10322602614"
"44","00113225","재무상태표","당기법인세부채","-","2133475126","1187663308","5927762584"
"45","00113225","재무상태표","부채총계","-","173149684103","222188927879","292972495989"
"46","00113225","재무상태표","자본과부채총계","-","635231706471","657105859875","753638611690"
"47","00113225","포괄손익계산서","매출액","-","1021712425889","1133817360766","1226424263906"
"48","00113225","포괄손익계산서","매출원가","-","937185816034","1072508741247","1119758218834"
"49","00113225","포괄손익계산서","매출총이익","-","84526609855","61308619519","106666045072"
"50","00113225","포괄손익계산서","판매비와관리비","-","42500323478","56755312312","56821187171"
"51","00113225","포괄손익계산서","영업이익(손실)","-","42026286377","4553307207","49844857901"
"52","00113225","포괄손익계산서","기타수익","-","5201176340","5828361024","5590563354"
"53","00113225","포괄손익계산서","기타비용","-","11109330078","22685690126","10350351545"
"54","00113225","포괄손익계산서","금융수익","-","3798707588","3051979132","3208303031"
"55","00113225","포괄손익계산서","금융비용","-","4040434545","3152321944","4559407157"
"56","00113225","포괄손익계산서","지분법이익","-","928595626","81174658","86121244"
"57","00113225","포괄손익계산서","지분법손실","-","17664777","0","0"
"58","00113225","포괄손익계산서","법인세비용차감전순이익(손실)","-","36787336531","-12323190049","43820086828"
"59","00113225","포괄손익계산서","법인세비용","-","7552086576","-201217450","-10341749926"
"60","00113225","포괄손익계산서","계속영업순이익(손실)","-","29235249955","-12121972599","33478336902"
"61","00113225","포괄손익계산서","중단영업순이익(손실)","-","387275719","-5666099282","-3851610855"
"62","00113225","포괄손익계산서","당기순이익(손실)","-","29622525674","-17788071881","29626726047"
"63","00113225","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","30134028796","-17127729457","30835154496"
"64","00113225","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-511503122","-660342424","-1208428449"
"65","00113225","포괄손익계산서","기타포괄손익","-","-1857567752","114542609","-1862317623"
"66","00113225","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2595454090","-95497798","-320589950"
"67","00113225","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-1704456351","778864662",""
"68","00113225","포괄손익계산서","순확정급여부채의 재측정요소","-","-890997739","-874362460","-320589950"
"69","00113225","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","737886338","210040407","-1541727673"
"70","00113225","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-973428881"
"71","00113225","포괄손익계산서","해외사업환산손익","-","278244809","219868639","-884599560"
"72","00113225","포괄손익계산서","파생상품평가손익","-","-18504305","-15867970","368420610"
"73","00113225","포괄손익계산서","지분법자본변동","-","478145834","6039738","-52119842"
"74","00113225","포괄손익계산서","총포괄손익","-","27764957922","-17673529272","27764408424"
"75","00113225","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","28276461044","-17015853421","28987778822"
"76","00113225","포괄손익계산서","총 포괄손익, 비지배지분","-","-511503122","-657675851","-1223370398"
"77","00113225","포괄손익계산서","기본주당이익(손실)","-","1340","-761","1370"
"78","00113225","포괄손익계산서","희석주당이익(손실)","-","1340","-761","1370"
"79","00113225","현금흐름표","영업활동현금흐름","-","28714751103","-16641282079","93295895901"
"80","00113225","현금흐름표","영업으로부터 창출된 현금흐름","-","31089667362","-9750337522","106410786458"
"81","00113225","현금흐름표","이자수익","-","-1433396245","-2090758791","-427104928"
"82","00113225","현금흐름표","이자의지급","-","-1634493836","-2306349955","-1777366641"
"83","00113225","현금흐름표","배당금의수취","-","35781864","2925000","6745030"
"84","00113225","현금흐름표","법인세환급(납부)","-","2209600532","6678278393","11771373874"
"85","00113225","현금흐름표","투자활동현금흐름","-","-32443518815","-13823112261","-43964820180"
"86","00113225","현금흐름표","유형자산의 처분","-","1691419113","1565296636","643293244"
"87","00113225","현금흐름표","무형자산의 처분","-","","231818182","154380000"
"88","00113225","현금흐름표","투자부동산의 처분","-","","","180395697"
"89","00113225","현금흐름표","관계기업투자주식의배당","-","75187970","393233083",""
"90","00113225","현금흐름표","매도가능금융자산의 처분","-","","","271629891"
"91","00113225","현금흐름표","당기손익인식금융자산의 처분","-","3554451871","2382980355",""
"92","00113225","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","230514130","1872994547",""
"93","00113225","현금흐름표","보증금의 감소","-","44081826083","33678367704","24746697644"
"94","00113225","현금흐름표","만기보유증권의 감소","-","4001955000","36480823737","5509663494"
"95","00113225","현금흐름표","장기금융상품의 처분","-","","","461426142"
"96","00113225","현금흐름표","단기금융상품의 순감소","-","20113444345","","7729689521"
"97","00113225","현금흐름표","단기대여금의 감소","-","2938853800","3947689429","3282462152"
"98","00113225","현금흐름표","유형자산의 취득","-","20521849925","17271406142","10095160126"
"99","00113225","현금흐름표","무형자산의 취득","-","12737600","115318182","450175071"
"100","00113225","현금흐름표","투자부동산의 취득","-","64500000","119306912","52292540"
"101","00113225","현금흐름표","연결범위 변동으로 인한 현금 순유출","-","-145332275","",""
"102","00113225","현금흐름표","관계기업및공동기업투자의취득","-","-27617175167","",""
"103","00113225","현금흐름표","사업결합으로 인한 현금 유출액","-","","-616993228","-7280177811"
"104","00113225","현금흐름표","매도가능금융자산의 취득","-","","","4256032862"
"105","00113225","현금흐름표","당기손익인식금융자산의 취득","-","16917062840","4275000000","700000000"
"106","00113225","현금흐름표","기타포괄손익-공정가치 측정 금융자산의취득","-","-153009000","-1000000",""
"107","00113225","현금흐름표","장기금융상품의 증가","-","480000000","399999932","359999388"
"108","00113225","현금흐름표","보증금의 증가","-","42268709872","34243293288","25533275690"
"109","00113225","현금흐름표","만기보유증권의증가","-","-765000","-15995025754","-31991176477"
"110","00113225","현금흐름표","단기금융상품의 순증가","-","","14948397360",""
"111","00113225","현금흐름표","단기대여금의 증가","-","530029448","6266175136","6226168000"
"112","00113225","현금흐름표","장기대여금의 증가","-","420000000","113400000",""
"113","00113225","현금흐름표","기타투자자산의증가","-","","11000000",""
"114","00113225","현금흐름표","재무활동현금흐름","-","-16240409395","-10898245747","-15261373292"
"115","00113225","현금흐름표","임대보증금의 증가","-","792800000","1550522000","156609000"
"116","00113225","현금흐름표","단기차입금의 증가","-","29163307582","29953609137","5160036007"
"117","00113225","현금흐름표","장기차입금의 증가","-","","7447718000","500000000"
"118","00113225","현금흐름표","비지배지분유상증자","-","","148563630",""
"119","00113225","현금흐름표","임대보증금의 감소","-","133197501","623948700","222962900"
"120","00113225","현금흐름표","단기차입금의 상환","-","35776770310","24599591751","8098384059"
"121","00113225","현금흐름표","유동성장기부채의 상환","-","5838422000","15925900000","5328610000"
"122","00113225","현금흐름표","배당금의지급","-","-3372156600","-6751591200","-7426750320"
"123","00113225","현금흐름표","금융리스부채의 상환","-","1075970566","",""
"124","00113225","현금흐름표","자기주식의 취득","-","","124940910",""
"125","00113225","현금흐름표","장기차입금의 상환","-","","625000000",""
"126","00113225","현금흐름표","비지배지분 추가 취득","-","","-1347685953",""
"127","00113225","현금흐름표","기타자본의증감","-","","","-1311020"
"128","00113225","현금흐름표","현금및현금성자산의증가(감소)","-","-19969177107","-41362640087","34069702429"
"129","00113225","현금흐름표","기초현금및현금성자산","-","75931441610","118376473355","84596148291"
"130","00113225","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","697358241","-1082391658","-289377365"
"131","00113225","현금흐름표","기말현금및현금성자산","-","56659622744","75931441610","118376473355"
"132","00113225","자본변동표","기초자본","연결재무제표 [member]","434916931996","460666115701","440204802223"
"133","00113225","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-217068714","513663258","1613378282"
"134","00113225","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","435134000710","460152452443","438591423941"
"135","00113225","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-24405428053","-23154420941","-23154420941"
"136","00113225","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-759363638","447232798","1988960471"
"137","00113225","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","408620470003","431181318188","408078562013"
"138","00113225","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24646734000","24646734000","24646734000"
"139","00113225","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27031588398","27031588398","27031588398"
"140","00113225","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2016995086",""
"141","00113225","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2016995086",""
"142","00113225","자본변동표","수정 후 금액","연결재무제표 [member]","434916931996","460666115701","440204802223"
"143","00113225","자본변동표","수정 후 금액","자본 [member]|비지배지분 [member]","-217068714","513663258","1613378282"
