"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"138","00605124","현금흐름표","단기대여금의 증가","-","5747274428","16540133779","1711203085"
"139","00605124","현금흐름표","장기대여금의 증가","-","280000000","1122357418","5011582623"
"140","00605124","현금흐름표","유형자산의 취득","-","18772758791","3186835297","617198866"
"141","00605124","현금흐름표","무형자산의 취득","-","22256013","2720000","178889684"
"142","00605124","현금흐름표","기타비유동금융자산의 취득","-","0","0","228712755"
"143","00605124","현금흐름표","임차보증금의 증가","-","0","0","150000000"
"144","00605124","현금흐름표","보증금의 증가","-","-1965460000","-4073604000","-89940000"
"145","00605124","현금흐름표","관계기업투자주식의 증가","-","5193429825","51435761200","0"
"146","00605124","현금흐름표","재무활동현금흐름","-","31284941195","56803806910","-3815122890"
"147","00605124","현금흐름표","단기차입금의 증가","-","30820000000","24741957455","0"
"148","00605124","현금흐름표","장기차입금의 증가","-","3360000000","1480000000","0"
"149","00605124","현금흐름표","전환사채의 증가","-","19300000000","39000000000","0"
"150","00605124","현금흐름표","단기차입금의 상환","-","16220000000","7568857455","550170000"
"151","00605124","현금흐름표","금융리스부채의 지급","-","267258805","0","0"
"152","00605124","현금흐름표","임대보증금의 증가","-","0","0","82799200"
"153","00605124","현금흐름표","배당금지급","-","0","0","460735200"
"154","00605124","현금흐름표","자기주식의 취득","-","0","0","587016890"
"155","00605124","현금흐름표","사채발행비 지급","-","132800000","849293090","0"
"156","00605124","현금흐름표","전환사채의 감소","-","5575000000","0","2300000000"
"157","00605124","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-4385022726","242226406","-7032744293"
"158","00605124","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4913833","-11576239","-186212889"
"159","00605124","현금흐름표","현금및현금성자산의순증가(감소)","-","-4389936559","230650167","-7218957182"
"160","00605124","현금흐름표","기초현금및현금성자산","-","5279475699","5048825532","12267782714"
"161","00605124","현금흐름표","기말현금및현금성자산","-","889539140","5279475699","5048825532"
"162","00605124","자본변동표","기초자본","연결재무제표 [member]","47088876042","43796794600","43796794600"
"163","00605124","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-888944740","-282415180","86928518"
"164","00605124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47977820782","44079209780","46449812861"
"165","00605124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6620608895","-6684172466","-5741964735"
"166","00605124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8514901793","8514901793","8514901793"
"167","00605124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9086980517","-2636068248","-16007723078"
"168","00605124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6572220000","6544628000","6036904500"
"169","00605124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","48598288401","38339920701","53647694381"
"170","00605124","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11705370590","-6148772535","-10332531595"
"171","00605124","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-39564270","-606529560","-369343698"
"172","00605124","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11665806320","-5542242975","-9963187897"
"173","00605124","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"174","00605124","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00605124","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11665806320","-5542242975","-9963187897"
"176","00605124","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00605124","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00605124","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","0","-908669294","-204422073"
"179","00605124","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","","0"
"180","00605124","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-908669294","-204422073"
"181","00605124","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"182","00605124","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"183","00605124","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-908669294","-204422073"
"184","00605124","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00605124","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00605124","자본변동표","유형자산재평가","연결재무제표 [member]","5922314293","0","0"
"187","00605124","자본변동표","유형자산재평가","자본 [member]|비지배지분 [member]","0","0","0"
"188","00605124","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5922314293","0","0"
"189","00605124","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"190","00605124","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5922314293","0","0"
"191","00605124","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00605124","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00605124","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00605124","자본변동표","자본잉여금의 이익잉여금 대체","연결재무제표 [member]","0","0","0"
"195","00605124","자본변동표","자본잉여금의 이익잉여금 대체","자본 [member]|비지배지분 [member]","0","0","0"
"196","00605124","자본변동표","자본잉여금의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"197","00605124","자본변동표","자본잉여금의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"198","00605124","자본변동표","자본잉여금의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"199","00605124","자본변동표","자본잉여금의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20000000000","0","24000000000"
"200","00605124","자본변동표","자본잉여금의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00605124","자본변동표","자본잉여금의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-20000000000","0","-24000000000"
"202","00605124","자본변동표","지분법(부의지분법)자본변동","연결재무제표 [member]","0","63563571","-355190841"
"203","00605124","자본변동표","지분법(부의지분법)자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"204","00605124","자본변동표","지분법(부의지분법)자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","63563571","-355190841"
"205","00605124","자본변동표","지분법(부의지분법)자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","63563571","-355190841"
"206","00605124","자본변동표","지분법(부의지분법)자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"207","00605124","자본변동표","지분법(부의지분법)자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"208","00605124","자본변동표","지분법(부의지분법)자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00605124","자본변동표","지분법(부의지분법)자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00605124","자본변동표","배당금지급","연결재무제표 [member]","0","0","-460735200"
"211","00605124","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"212","00605124","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-460735200"
"213","00605124","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"214","00605124","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"215","00605124","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-460735200"
"216","00605124","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00605124","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"218","00605124","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","587016890"
"219","00605124","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"220","00605124","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-587016890"
"221","00605124","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-587016890"
"222","00605124","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"223","00605124","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"224","00605124","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"225","00605124","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"226","00605124","자본변동표","사채의 행사","연결재무제표 [member]","20399320688","10315593104","9199949820"
"227","00605124","자본변동표","사채의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"228","00605124","자본변동표","사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20399320688","10315593104","9199949820"
"229","00605124","자본변동표","사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"230","00605124","자본변동표","사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"231","00605124","자본변동표","사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"232","00605124","자본변동표","사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1608959000","27592000","507723500"
"233","00605124","자본변동표","사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18790361688","10288001104","8692226320"
"234","00605124","자본변동표","기타자본의 변동","연결재무제표 [member]","-16711865","-29633404","0"
"235","00605124","자본변동표","기타자본의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"236","00605124","자본변동표","기타자본의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16711865","-29633404","0"
"237","00605124","자본변동표","기타자본의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"238","00605124","자본변동표","기타자본의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"239","00605124","자본변동표","기타자본의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"240","00605124","자본변동표","기타자본의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"241","00605124","자본변동표","기타자본의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-16711865","-29633404","0"
"242","00605124","자본변동표","사업결합","연결재무제표 [member]","-197326338","0","0"
"243","00605124","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","0","0"
"244","00605124","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-197326338","0","0"
"245","00605124","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"246","00605124","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"247","00605124","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"248","00605124","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"249","00605124","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-197326338","0","0"
"250","00605124","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","14402226188","3292081442","-644442599"
"251","00605124","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-39564270","-606529560","-369343698"
"252","00605124","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14441790458","3898611002","-1449132681"
"253","00605124","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","63563571","-942207731"
"254","00605124","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5922314293","",""
"255","00605124","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8334193680","-6450912269","14293125230"
"256","00605124","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1608959000","27592000","507723500"
"257","00605124","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1423676515","10258367700","-15307773680"
"258","00605124","자본변동표","기말자본","연결재무제표 [member]","61491102230","47088876042","43796794600"
"259","00605124","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-928509010","-888944740","-282415180"
"260","00605124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62415511835","47977820782","44079209780"
"261","00605124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6620608895","-6620608895","-6684172466"
"262","00605124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14437216086","8514901793","8514901793"
"263","00605124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-752786837","-9086980517","-2636068248"
"264","00605124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8181179000","6572220000","6544628000"
"265","00605124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","47174611886","48598288401","38339920701"
