"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00549891","현금흐름표","영업활동현금흐름","-","69659446950","-6821342120","47878709594"
"65","00549891","현금흐름표","영업활동에서 창출된 현금흐름","-","78480677135","-142787783","54507791977"
"66","00549891","현금흐름표","법인세납부","-","10414763825","8231066153","7691788350"
"67","00549891","현금흐름표","이자수취","-","1584783260","1545595516","1033425917"
"68","00549891","현금흐름표","배당금수입","-","8750380","6916300","29280050"
"69","00549891","현금흐름표","투자활동현금흐름","-","-47070181070","-3002565833","-40413516905"
"70","00549891","현금흐름표","단기금융상품의 감소","-","396109286779","166354691719","95220880591"
"71","00549891","현금흐름표","단기금융상품의 증가","-","447299522275","193641768318","115164160591"
"72","00549891","현금흐름표","상각후원가측정금융자산의 취득","-","6965479453","45593449316","106490720082"
"73","00549891","현금흐름표","상각후원가측정금융자산의 처분","-","18955232878","73734335892","96287402000"
"74","00549891","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","","5414262240","2264126489"
"75","00549891","현금흐름표","기타포괄손익공정가치측정금융자산의 처분","-","","5098037284","2405533192"
"76","00549891","현금흐름표","관계기업에 대한 투자자산의 취득","-","","1655122000","4130709508"
"77","00549891","현금흐름표","관계기업에 대한 투자자산의 처분","-","","2127667500",""
"78","00549891","현금흐름표","연결범위변동으로 인한 현금증감","-","","-1398963701",""
"79","00549891","현금흐름표","대여금의 감소","-","276199200","159280000","153560000"
"80","00549891","현금흐름표","대여금의 증가","-","661379600","49900000","23000000"
"81","00549891","현금흐름표","유형자산의 취득","-","6158980993","2275799107","5571858372"
"82","00549891","현금흐름표","유형자산의 처분","-","515500","350001","616666029"
"83","00549891","현금흐름표","무형자산의 취득","-","1344053106","514638092","336604130"
"84","00549891","현금흐름표","무형자산의 처분","-","138000000","",""
"85","00549891","현금흐름표","기타보증금의 증가","-","120000000","500000","1116379545"
"86","00549891","현금흐름표","기타보증금의 감소","-","","67474545",""
"87","00549891","현금흐름표","재무활동현금흐름","-","-14258998549","-24353975980","-23326210070"
"88","00549891","현금흐름표","유상증자","-","","-749000","363000000"
"89","00549891","현금흐름표","종속기업 유상증자","-","","5882880000","980000000"
"90","00549891","현금흐름표","임대보증금의 감소","-","","","161192800"
"91","00549891","현금흐름표","자기주식의 취득","-","14314429370","6188022980","6127488270"
"92","00549891","현금흐름표","배당금지급","-","","12282324000","16420529000"
"93","00549891","현금흐름표","장기미지급금의 증가","-","55442101","",""
"94","00549891","현금흐름표","장기미지급금의 감소","-","-11280","",""
"95","00549891","현금흐름표","현금및현금성자산의증가(감소)","-","8330267331","-34177883933","-15861017381"
"96","00549891","현금흐름표","기초현금및현금성자산","-","13665567575","49995900353","70532008215"
"97","00549891","현금흐름표","환율변동효과","-","-305571310","1644837429","-4675090481"
"98","00549891","현금흐름표","기말현금및현금성자산","-","21690263596","17462853849","49995900353"
"99","00549891","자본변동표","기초자본","연결재무제표 [member]","204671676724","210360923673","238750267544"
"100","00549891","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-82578871","3398723217","4639870309"
"101","00549891","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204754255595","206962200456","234110397235"
"102","00549891","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-47850452666","-41434322374","-29740907495"
"103","00549891","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","71734920067","67526734636","84777155130"
"104","00549891","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5371500000","5371500000","5355000000"
"105","00549891","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","175498288194","175498288194","173719149600"
"106","00549891","자본변동표","당기순이익(손실)","연결재무제표 [member]","28019473514","16251788540","18229326873"
"107","00549891","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1292334","-238720891","-197038245"
"108","00549891","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28190106805","16490509431","18426365118"
"109","00549891","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28190106805","16490509431","18426365118"
"110","00549891","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-324614121","-753138205",""
"111","00549891","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-324614121","-753138205",""
"112","00549891","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-324614121","-753138205",""
"113","00549891","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","569702946"
"114","00549891","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","569702946"
"115","00549891","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","569702946"
"116","00549891","자본변동표","지분법자본변동","연결재무제표 [member]","28094360","48537223","-494890364"
"117","00549891","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28094360","48537223","-494890364"
"118","00549891","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","28094360","48537223","-494890364"
"119","00549891","자본변동표","기타자본변동","연결재무제표 [member]","164780","",""
"120","00549891","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","164780","",""
"121","00549891","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","164780","",""
"122","00549891","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1189059046","-214921262","-87826314"
"123","00549891","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1189059046","-214921262","-87826314"
"124","00549891","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1189059046","-214921262","-87826314"
"125","00549891","자본변동표","해외사업환산손익","연결재무제표 [member]","-18124139","2387629154","-4534446578"
"126","00549891","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-813976","-14508693","-437066058"
"127","00549891","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17310163","2402137847","-4097380520"
"128","00549891","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-17310163","2402137847","-4097380520"
"129","00549891","자본변동표","기타포괄손익의 합계","연결재무제표 [member]","-1503538166","1468106910","-4547460310"
"130","00549891","자본변동표","기타포괄손익의 합계","자본 [member]|비지배지분 [member]","-813976","-14508693","-437066058"
"131","00549891","자본변동표","기타포괄손익의 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1502724190","1482615603","-4110394252"
"132","00549891","자본변동표","기타포괄손익의 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1502724190","1482615603","-4110394252"
"133","00549891","자본변동표","총포괄손익의 합계","연결재무제표 [member]","26687860973","17719895450","13681866563"
"134","00549891","자본변동표","총포괄손익의 합계","자본 [member]|비지배지분 [member]","478358","-253229584","-634104303"
"135","00549891","자본변동표","총포괄손익의 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26687382615","17973125034","14315970866"
"136","00549891","자본변동표","총포괄손익의 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1502724190","1482615603","-4110394252"
"137","00549891","자본변동표","총포괄손익의 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28190106805","16490509431","18426365118"
"138","00549891","자본변동표","자본잉여금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","170953923494","",""
"139","00549891","자본변동표","자본잉여금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-170953923494","",""
"140","00549891","자본변동표","자기주식의 취득","연결재무제표 [member]","-14314429370","-6188022980","-6127488270"
"141","00549891","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14314429370","-6188022980","-6127488270"
"142","00549891","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14314429370","-6188022980","-6127488270"
"143","00549891","자본변동표","주식선택권의 가득","연결재무제표 [member]","","","179080014"
"144","00549891","자본변동표","주식선택권의 가득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","179080014"
"145","00549891","자본변동표","주식선택권의 가득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","179080014"
"146","00549891","자본변동표","주식선택권의 행사","연결재무제표 [member]","","","363000000"
"147","00549891","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","363000000"
"148","00549891","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1432638594"
"149","00549891","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","16500000"
"150","00549891","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1779138594"
"151","00549891","자본변동표","자기주식 취득","연결재무제표 [member]","","","-6127488270"
"152","00549891","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-6127488270"
"153","00549891","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-6127488270"
"154","00549891","자본변동표","현금배당","연결재무제표 [member]","","12282324000","16420529000"
"155","00549891","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","12282324000","16420529000"
"156","00549891","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","12282324000","16420529000"
"157","00549891","자본변동표","종속기업의 지분변동","연결재무제표 [member]","","-5093495681","-980000000"
"158","00549891","자본변동표","종속기업의 지분변동","자본 [member]|비지배지분 [member]","","-3382772766","-607042824"
"159","00549891","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1710722915","-372957176"
"160","00549891","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1710722915","-372957176"
"161","00549891","자본변동표","종속기업의 취득","연결재무제표 [member]","","154700262",""
"162","00549891","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","154700262",""
"163","00549891","자본변동표","기말자본","연결재무제표 [member]","216876079065","204671676724","210396996808"
"164","00549891","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-82100513","-82578871","3398723217"
"165","00549891","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","217127208840","204754255595","206998273591"
"166","00549891","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-63667606226","-47850452666","-41434322374"
"167","00549891","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","270878950366","71734920067","67562807771"
"168","00549891","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5371500000","5371500000","5371500000"
"169","00549891","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4544364700","175498288194","175498288194"
