"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00249894","재무상태표","유동자산","-","110095385670","105014857518","80570091422"
"2","00249894","재무상태표","현금및현금성자산","-","9895597768","14831272698","5286402344"
"3","00249894","재무상태표","금융기관예치금","-","1172963132","1419534293","2140092433"
"4","00249894","재무상태표","매출채권 및 기타유동채권","-","76034382912","68182683119","56321817547"
"5","00249894","재무상태표","기타유동자산","-","1546085821","1791192874","709598785"
"6","00249894","재무상태표","당기법인세자산","-","16892730","71005650","241898401"
"7","00249894","재무상태표","재고자산","-","21429463307","18719168884","15870281912"
"8","00249894","재무상태표","비유동자산","-","131402783829","69662665953","64851255676"
"9","00249894","재무상태표","비유동금융기관예치금","-","1083887672","870481472","581074076"
"10","00249894","재무상태표","장기투자자산","-","76894249983","7578554983","8306001315"
"11","00249894","재무상태표","기타비유동채권","-","1859467645","10427275962","3159885325"
"12","00249894","재무상태표","이연법인세자산","-","288965637","977205053","1194232800"
"13","00249894","재무상태표","종속및관계기업투자주식","-","142938960","1563407933","4727278708"
"14","00249894","재무상태표","유형자산","-","47186992158","45839301390","44727455008"
"15","00249894","재무상태표","투자부동산","-","1069668093","",""
"16","00249894","재무상태표","무형자산","-","2876613681","2406439160","2155328444"
"17","00249894","재무상태표","자산총계","-","241498169499","174677523471","145421347098"
"18","00249894","재무상태표","유동부채","-","72261240971","50570851814","38817381815"
"19","00249894","재무상태표","매입채무 및 기타유동채무","-","18839617747","26588100620","18680158504"
"20","00249894","재무상태표","차입금및사채","-","38476002833","19667384371","17264016164"
"21","00249894","재무상태표","파생금융부채","-","6707464100","",""
"22","00249894","재무상태표","유동리스부채","-","526370534","",""
"23","00249894","재무상태표","기타유동부채","-","5299823384","2402092731","1944673893"
"24","00249894","재무상태표","환불부채","-","1726468959","1501561620","928533254"
"25","00249894","재무상태표","당기법인세부채","-","685493414","411712472",""
"26","00249894","재무상태표","비유동부채","-","23910539474","34320439291","12954482959"
"27","00249894","재무상태표","장기매입채무 및 기타비유동채무","-","298327525","171874143","149709474"
"28","00249894","재무상태표","차입금및사채","-","7577370000","24403226450","10595720000"
"29","00249894","재무상태표","파생금융부채","-","","7516124721",""
"30","00249894","재무상태표","비유동리스부채","-","425920683","",""
"31","00249894","재무상태표","확정급여부채","-","2233840527","2229213977","2209053485"
"32","00249894","재무상태표","이연법인세부채","-","13323057375","",""
"33","00249894","재무상태표","기타비유동부채","-","52023364","",""
"34","00249894","재무상태표","부채총계","-","96171780445","84891291105","51771864774"
"35","00249894","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","135861604555","80918030582","86925162934"
"36","00249894","재무상태표","자본금","-","15514978500","15457571500","15177666000"
"37","00249894","재무상태표","자본잉여금","-","97551149401","95975287087","90615127830"
"38","00249894","재무상태표","기타자본구성요소","-","-1136418548","-751735161","-208673488"
"39","00249894","재무상태표","기타포괄손익누계액","-","9639436889","-537010043","518516604"
"40","00249894","재무상태표","이익잉여금(결손금)","-","14292458313","-29226082801","-19177474012"
"41","00249894","재무상태표","비지배지분","-","9464784499","8868201784","6724319390"
"42","00249894","재무상태표","자본총계","-","145326389054","89786232366","93649482324"
"43","00249894","재무상태표","자본과부채총계","-","241498169499","174677523471","145421347098"
"44","00249894","포괄손익계산서","수익(매출액)","-","138083445013","117474508191","107591868612"
"45","00249894","포괄손익계산서","매출원가","-","100369820203","88831633255","75090421278"
"46","00249894","포괄손익계산서","매출총이익","-","37713624810","28642874936","32501447334"
