"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00141307","재무상태표","유동자산","-","1464762875871","1375051137664","1464265661744"
"2","00141307","재무상태표","현금및현금성자산","-","166597391477","190015502725","191664666876"
"3","00141307","재무상태표","기타유동금융자산","-","354038800730","276275239457","154666493772"
"4","00141307","재무상태표","매출채권 및 기타채권","-","456222897436","342288155030","542240116713"
"5","00141307","재무상태표","기타유동자산","-","15116840331","11507691493","23162890361"
"6","00141307","재무상태표","재고자산","-","472786945897","554964548959","552531494022"
"7","00141307","재무상태표","비유동자산","-","3367927419679","3346502125102","3339473197100"
"8","00141307","재무상태표","매도가능금융자산","-","","","11016613615"
"9","00141307","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","5012684412","7511712510",""
"10","00141307","재무상태표","기타비유동금융자산","-","12648200875","14402948138","13470365410"
"11","00141307","재무상태표","관계기업투자","-","1939702761732","1798081662566","1718785982966"
"12","00141307","재무상태표","투자부동산","-","473655116831","467930537403","469686497266"
"13","00141307","재무상태표","유형자산","-","916383282832","1044904605671","1113840933774"
"14","00141307","재무상태표","사용권자산","-","7806474963","",""
"15","00141307","재무상태표","무형자산","-","6795218955","11964559319","12051984240"
"16","00141307","재무상태표","기타비유동자산","-","5923679079","1706099495","620819829"
"17","00141307","재무상태표","자산총계","-","4832690295550","4721553262766","4803738858844"
"18","00141307","재무상태표","유동부채","-","668480586438","709998045272","787959775607"
"19","00141307","재무상태표","매입채무 및 기타채무","-","369906550450","396750363834","450453434082"
"20","00141307","재무상태표","유동차입금","-","198906267600","258386985285","251752203229"
"21","00141307","재무상태표","기타유동금융부채","-","39276831174","13426979980","14411296397"
"22","00141307","재무상태표","충당부채","-","6498322775","1443409750",""
"23","00141307","재무상태표","기타유동부채","-","15627718319","32314044253","51231835372"
"24","00141307","재무상태표","당기법인세부채","-","38264896120","7676262170","20111006527"
"25","00141307","재무상태표","비유동부채","-","465759191065","504184348313","546268234152"
"26","00141307","재무상태표","비유동차입금","-","22316728000","35867985446","62118844973"
"27","00141307","재무상태표","기타비유동금융부채","-","14850829773","38922121277","49564929981"
"28","00141307","재무상태표","퇴직급여부채","-","43183742925","35698417667","38677340758"
"29","00141307","재무상태표","충당부채","-","","","6166914444"
"30","00141307","재무상태표","기타비유동부채","-","4462005300","3629050000",""
"31","00141307","재무상태표","이연법인세부채","-","380945885067","390066773923","389740203996"
"32","00141307","재무상태표","부채총계","-","1134239777503","1214182393585","1334228009759"
"33","00141307","재무상태표","지배기업 소유주지분","-","3256491229321","3041220337662","2965817682251"
"34","00141307","재무상태표","자본금","-","9210200000","9210200000","9210200000"
"35","00141307","재무상태표","주식발행초과금","-","1807717500","1807717500","1807717500"
"36","00141307","재무상태표","자기주식","-","17461324328","17461324328","17461324328"
"37","00141307","재무상태표","기타자본구성요소","-","32889850449","31830007232","63959906227"
"38","00141307","재무상태표","이익잉여금","-","3230044785700","3015833737258","2908301182852"
"39","00141307","재무상태표","비지배지분","-","441959288726","466150531519","503693166834"
"40","00141307","재무상태표","자본총계","-","3698450518047","3507370869181","3469510849085"
"41","00141307","재무상태표","자본과부채총계","-","4832690295550","4721553262766","4803738858844"
"42","00141307","포괄손익계산서","매출액","-","3084133443662","2971432405324","3724854999008"
"43","00141307","포괄손익계산서","매출원가","-","2866483411159","2963560834279","3440151906344"
"44","00141307","포괄손익계산서","매출총이익","-","217650032503","7871571045","284703092664"
"45","00141307","포괄손익계산서","판매비와관리비","-","133253327488","116790150266","125277955347"
"46","00141307","포괄손익계산서","영업이익(손실)","-","84396705015","-108918579221","159425137317"
"47","00141307","포괄손익계산서","기타수익","-","23603930645","43200365214","31103352840"
"48","00141307","포괄손익계산서","기타비용","-","43668550284","21315488382","25196221639"
"49","00141307","포괄손익계산서","금융수익","-","51417909071","50747323803","56803371145"
"50","00141307","포괄손익계산서","금융원가","-","48563804245","47584201984","70678620691"
"51","00141307","포괄손익계산서","지분법이익","-","180643369420","150569310587","183186970261"
"52","00141307","포괄손익계산서","법인세비용차감전순이익(손실)","-","247829559622","66698730017","334643989233"
"53","00141307","포괄손익계산서","법인세비용","-","40429911010","20461838410","62352734514"
"54","00141307","포괄손익계산서","당기순이익(손실)","-","207399648612","46236891607","272291254719"
"55","00141307","포괄손익계산서","지배주주지분 당기순이익(손실)","-","233025317795","110722140405","244597389633"
"56","00141307","포괄손익계산서","비지배지분 당기순이익(손실)","-","-25625669183","-64485248798","27693865086"
"57","00141307","포괄손익계산서","기타포괄손익","-","2109826406","-15337510634","-16867686344"
"58","00141307","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","10644538800","5701578237","-12344187255"
"59","00141307","포괄손익계산서","매도가능금융자산평가손익","-","","","-714765"
"60","00141307","포괄손익계산서","지분법자본변동","-","11096339171","7328552455","-10812044677"
"61","00141307","포괄손익계산서","해외사업환산손익","-","2228953092","307860204","-4667638692"
"62","00141307","포괄손익계산서","기타포괄손익관련 법인세효과","-","-2680753463","-1934834422","3136210879"
"63","00141307","포괄손익계산서","법인세효과 차감후 금액","-","10644538800","5701578237","-12344187255"
"64","00141307","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-8534712394","-21039088871","-4523499089"
"65","00141307","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-2499028098","-5004901105",""
"66","00141307","포괄손익계산서","지분법자본변동","-","-628635030","-21625126090",""
"67","00141307","포괄손익계산서","확정급여제도의 재측정요소","-","-7347525975","211672146","-2842051638"
"68","00141307","포괄손익계산서","지분법이익잉여금","-","-2736075395","-2271573483","815333382"
"69","00141307","포괄손익계산서","해외사업환산손익(비지배지분)","-","1647756673","663408019","-3203099092"
"70","00141307","포괄손익계산서","기타포괄손익관련 법인세효과","-","3028795431","6987431642","706318259"
